run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10268705,14954,8158023,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:49:00,
10268722,14954,8158033,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:49:36,
10268731,14954,8158062,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:49:46,
10268747,14954,8157956,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:50:17,
10268774,14954,8154107,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:50:55,
10268801,14954,8154742,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:51:45,
10268811,14954,8154713,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:52:04,
10268822,14954,8156960,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:52:25,
10268826,14954,8158086,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:52:35,
10268848,14954,8155803,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:53:19,
10268863,14954,8156260,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:53:47,
10268873,14954,8155541,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:54:11,
10268897,14954,8154574,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:55:00,
10268905,14954,8156242,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:55:18,
10268930,14954,8155438,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:56:09,
10268946,14954,8157858,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:56:32,
10268957,14954,8158087,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:56:48,
10268962,14954,8158097,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:57:04,
10268972,14954,8158099,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:57:26,
10268976,14954,8158101,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:57:32,
10268981,14954,8158102,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:57:43,
10268987,14954,8158144,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:57:53,
10268993,14954,8158182,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:58:03,
10268999,14954,8158208,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:58:16,
10269006,14954,8158225,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:58:26,
10269015,14954,8158229,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:58:34,
10269018,14954,8158232,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:58:44,
10269025,14954,8166664,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:58:56,
10269031,14954,8166727,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:59:02,
10269041,14954,8166877,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:59:19,
10269051,14954,8166936,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:59:37,
10269063,14954,8166939,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:00:00,
10269069,14954,8166997,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:00:10,
10269073,14954,8166999,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:00:19,
10269081,14954,8167102,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:00:27,
10269087,14954,8167197,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:00:37,
10269104,14954,8167220,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:01:09,
10269112,14954,8167239,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:01:19,
10269118,14954,8167299,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:01:35,
10269122,14954,8167473,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:01:45,
10269130,14954,8167722,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:01:56,
10269136,14954,8167758,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:02:02,
10269141,14954,8167778,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:02:10,
10269145,14954,8167814,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:02:20,
10269150,14954,8167954,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:02:33,
10269159,14954,8168630,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:02:48,
10269168,14954,8168706,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:03:00,
10269176,14954,8168752,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:03:14,
10269199,14954,8168772,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:03:44,
10269204,14954,8168841,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:03:56,
10269213,14954,8168865,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:04:10,
10269219,14954,8168880,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:04:18,
10269223,14954,8168895,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:04:28,
10269230,14954,8168910,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:04:43,
10269243,14954,8168921,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:05:00,
10269252,14954,8168924,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:05:11,
10269269,14954,8168931,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:05:40,
10269281,14954,8166725,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:05:53,
10297521,14954,8154196,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:15:11,
10297554,14954,8154352,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:15:56,
10297561,14954,8154579,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:16:08,
10297582,14954,8155287,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:16:38,
10297600,14954,8155111,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:17:03,
10297809,14954,8170957,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:25:37,
10297813,14954,8170960,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:25:42,
10297818,14954,8170968,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:25:48,
10297824,14954,8170969,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:25:53,
10297827,14954,8170993,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:25:58,
10297830,14954,8170994,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:26:03,
10297834,14954,8170996,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:26:09,
10297838,14954,8171000,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:26:14,
10297842,14954,8171005,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:26:20,
10297847,14954,8171018,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:26:25,
10297851,14954,8171021,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:26:30,
10297855,14954,8171028,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:26:35,
10297859,14954,8171033,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:26:41,
10297863,14954,8171037,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:26:46,
10297867,14954,8171045,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:26:52,
10297871,14954,8171048,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:26:57,
10297876,14954,8171050,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:27:02,
10297880,14954,8171052,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:27:08,
10297884,14954,8171056,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:27:13,
10297888,14954,8171062,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:27:19,
10297892,14954,8171070,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:27:24,
10297896,14954,8171071,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:27:30,
10297902,14954,8171077,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:27:35,
10297906,14954,8171079,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:27:41,
10297912,14954,8171082,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:27:46,
10297917,14954,8171088,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:27:52,
10297921,14954,8171092,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:27:57,
10297924,14954,8171099,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:28:03,
10297928,14954,8171100,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:28:08,
10297934,14954,8171116,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:28:18,
10297939,14954,8171117,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:28:24,
10297944,14954,8171122,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:28:30,
10297949,14954,8171130,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:28:35,
10297955,14954,8171137,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:28:41,
10297961,14954,8171141,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:28:46,
10297966,14954,8171155,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:28:52,
10297969,14954,8171161,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:28:57,
10297974,14954,8171167,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:29:03,
10297978,14954,8171169,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:29:08,
10297983,14954,8171196,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:29:13,
10297988,14954,8171199,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:29:19,
10297993,14954,8171201,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:29:24,
10297998,14954,8171202,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:29:30,
10298002,14954,8171203,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:29:35,
10298008,14954,8171205,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:29:41,
10298011,14954,8171207,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:29:46,
10298017,14954,8171208,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:29:52,
10298023,14954,8171220,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:29:57,
10298029,14954,8171221,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:30:03,
10298034,14954,8171222,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:30:09,
10298038,14954,8171226,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:30:14,
10298044,14954,8171227,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:30:20,
10298049,14954,8171230,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:30:25,
10298055,14954,8171233,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:30:31,
10298059,14954,8171234,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:30:37,
10298064,14954,8171246,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:30:43,
10298069,14954,8171250,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:30:49,
10298076,14954,8171251,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:30:55,
10298084,14954,8171258,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:31:01,
10298090,14954,8171261,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:31:06,
10298095,14954,8171264,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:31:12,
10298100,14954,8171266,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:31:18,
10298107,14954,8171268,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:31:23,
10298113,14954,8171272,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:31:30,
10298120,14954,8171283,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:31:36,
10298126,14954,8171288,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:31:43,
10298131,14954,8171290,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:31:52,
10298140,14954,8171300,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:32:22,
10298148,14954,8171302,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:33:49,
10298153,14954,8171303,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:33:54,
10298157,14954,8171308,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:34:00,
10298163,14954,8171310,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:34:06,
10298170,14954,8171312,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:34:11,
10298176,14954,8171336,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:34:17,
10298182,14954,8171346,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:34:23,
10298188,14954,8171351,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:34:29,
10298192,14954,8171352,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:34:35,
10298198,14954,8171365,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:34:40,
10298205,14954,8171281,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:34:46,
10298209,14954,8171359,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:34:51,
10298215,14954,8171385,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:34:56,
10298220,14954,8171386,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:35:02,
10298224,14954,8171362,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:35:08,
10298231,14954,8171360,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:35:17,
10298238,14954,8171278,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:35:24,
10298246,14954,8171376,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:35:30,
10298252,14954,8171284,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:35:37,
10298259,14954,8171400,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:35:42,
10298268,14954,8171404,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:35:50,
10298275,14954,8171406,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:35:55,
10298280,14954,8171407,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:36:00,
10298286,14954,8171372,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:36:06,
10298291,14954,8171415,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:36:12,
10298296,14954,8171416,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:36:17,
10298303,14954,8171418,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:36:23,
10298308,14954,8171419,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:36:28,
10298312,14954,8171425,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:36:34,
10298318,14954,8171427,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:36:39,
10298326,14954,8171393,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:36:48,
10298332,14954,8171450,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:36:54,
10298337,14954,8171398,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:37:00,
10298342,14954,8171394,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:37:06,
10298347,14954,8171396,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:37:12,
10298355,14954,8171287,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:37:18,
10298360,14954,8171390,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:37:24,
10298368,14954,8171470,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:37:31,
10298377,14954,8171313,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:37:38,
10298381,14954,8171480,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:37:44,
10298387,14954,8171412,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:37:50,
10298393,14954,8171487,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:37:55,
10298402,14954,8171408,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:38:02,
10298407,14954,8171528,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:38:08,
10298412,14954,8171420,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:38:14,
10298423,14954,8171548,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:38:19,
10298428,14954,8171519,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:38:26,
10298432,14954,8171387,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:38:32,
10298438,14954,8171368,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:38:38,
10298443,14954,8171622,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:38:44,
10298450,14954,8171693,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:38:52,
10298457,14954,8171413,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:38:59,
10298464,14954,8171319,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:39:07,
10298478,14954,8171401,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:39:22,
10298484,14954,8171902,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:39:27,
10298491,14954,8171476,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:39:35,
10298497,14954,8171526,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:39:41,
10298504,14954,8171366,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:39:48,
10298510,14954,8171423,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:39:54,
10298518,14954,8171315,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:40:02,
10298523,14954,8171279,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:40:08,
10298530,14954,8171377,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:40:14,
10298537,14954,8171501,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:40:19,
10298544,14954,8171382,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:40:25,
10298550,14954,8171880,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:40:31,
10298559,14954,8171508,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:40:37,
10298564,14954,8171444,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:40:43,
10298571,14954,8171446,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:40:49,
10298577,14954,8171456,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:40:55,
10298584,14954,8171361,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:41:01,
10298589,14954,8171363,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:41:07,
10298597,14954,8171384,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:41:15,
10298608,14954,8171373,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:41:26,
10298613,14954,8171898,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:41:32,
10298619,14954,8171884,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:41:39,
10298623,14954,8171289,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:41:45,
10298628,14954,8171395,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:41:51,
10298635,14954,8171280,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:41:58,
10298644,14954,8171897,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:42:10,
10298649,14954,8171502,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:42:18,
10298658,14954,8171334,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:42:27,
10298665,14954,8171452,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:42:32,
10298673,14954,8171478,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:42:40,
10298680,14954,8171474,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:42:46,
10298687,14954,8171525,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:42:53,
10298693,14954,8171537,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:43:00,
10298699,14954,8171901,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:43:06,
10298704,14954,8171515,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:43:11,
10298711,14954,8171291,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:43:17,
10298717,14954,8171424,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:43:25,
10298723,14954,8171294,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:43:31,
10298732,14954,8171889,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:43:39,
10298738,14954,8171375,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:43:45,
10298745,14954,8171339,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:43:53,
10298750,14954,8171379,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:43:59,
10298758,14954,8171370,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:44:07,
10298772,14954,8171482,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:44:27,
10298777,14954,8171725,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:44:34,
10298781,14954,8171551,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:44:40,
10298787,14954,8171593,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:44:46,
10298793,14954,8171623,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:44:52,
10298799,14954,8171711,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:44:58,
10298806,14954,8171729,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:45:04,
10298811,14954,8171553,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:45:10,
10298817,14954,8171731,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:45:16,
10298825,14954,8171558,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:45:24,
10298830,14954,8171618,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:45:30,
10298836,14954,8171684,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:45:36,
10298840,14954,8171640,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:45:42,
10298845,14954,8171958,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:45:52,
10298855,14954,8171959,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-31 19:47:01,
