run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10341017,146819,8196529,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:01:01,
10341022,146819,8196534,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:01:05,
10341026,146819,8196538,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:01:08,
10341031,146819,8196543,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:01:12,
10341037,146819,8196549,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:01:16,
10341042,146819,8196554,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:01:19,
10341047,146819,8196559,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:01:22,
10341052,146819,8196564,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:01:26,
10341057,146819,8196569,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:01:29,
10341060,146819,8196572,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:01:33,
10341066,146819,8196578,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:01:36,
10341071,146819,8196583,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:01:40,
10341078,146819,8196590,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:01:43,
10341083,146819,8196595,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:01:46,
10341086,146819,8196598,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:01:49,
10341092,146819,8196604,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:01:52,
10341098,146819,8196610,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:01:56,
10341102,146819,8196614,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:01:59,
10341104,146819,8196616,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:02:02,
10341110,146819,8196622,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:02:05,
10341115,146819,8196627,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:02:09,
10341121,146819,8196633,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:02:12,
10341125,146819,8196637,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:02:15,
10341130,146819,8196642,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:02:19,
10341134,146819,8196646,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:02:22,
10341139,146819,8196651,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:02:25,
10341143,146819,8196655,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:02:28,
10341149,146819,8196661,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:02:32,
10341155,146819,8196667,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:02:36,
10341159,146819,8196671,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:02:39,
10341165,146819,8196677,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:02:42,
10341171,146819,8196683,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:02:45,
10341176,146819,8196688,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:02:49,
10341181,146819,8196693,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:02:52,
10341186,146819,8196698,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:02:55,
10341191,146819,8196703,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:02:59,
10341196,146819,8196708,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:03:02,
10341202,146819,8196714,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:03:05,
10341208,146819,8196720,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:03:09,
10341213,146819,8196725,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:03:12,
10341217,146819,8196729,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:03:16,
10341221,146819,8196733,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:03:19,
10341227,146819,8196739,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:03:23,
10341232,146819,8196744,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:03:26,
10341237,146819,8196749,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:03:29,
10341244,146819,8196756,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:03:33,
10341249,146819,8196761,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:03:36,
10341255,146819,8196767,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:03:41,
10341259,146819,8196771,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:03:44,
10341263,146819,8196775,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:03:48,
10341267,146819,8196779,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:03:51,
10341273,146819,8196785,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:03:55,
10341277,146819,8196789,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:03:58,
10341282,146819,8196794,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:04:01,
10341286,146819,8196798,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:04:04,
10341289,146819,8196801,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:04:08,
10341293,146819,8196805,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:04:11,
10341298,146819,8196810,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:04:14,
10341301,146819,8196813,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:04:17,
10341305,146819,8196817,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:04:20,
10341310,146819,8196822,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:04:24,
10341316,146819,8196828,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:04:27,
10341318,146819,8196830,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:04:30,
10341322,146819,8196834,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:04:34,
10341329,146819,8196841,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:04:37,
10341332,146819,8196844,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:04:40,
10341336,146819,8196848,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:04:43,
10341341,146819,8196853,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:04:46,
10341347,146819,8196859,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:04:50,
10341351,146819,8196863,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:04:53,
10341357,146819,8196869,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:04:56,
10341361,146819,8196873,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:04:59,
10341365,146819,8196877,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:05:03,
10341368,146819,8196880,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:05:06,
10341372,146819,8196884,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:05:09,
10341378,146819,8196890,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:05:13,
10341382,146819,8196894,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:05:16,
10341387,146819,8196899,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:05:20,
10341390,146819,8196902,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:05:23,
10341397,146819,8196909,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:05:26,
10341400,146819,8196912,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:05:29,
10341404,146819,8196916,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:05:33,
10341409,146819,8196921,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:05:36,
10341413,146819,8196925,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:05:40,
10341416,146819,8196928,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:05:43,
10341420,146819,8196932,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:05:47,
10341424,146819,8196936,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:05:50,
10341429,146819,8196941,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:05:53,
10341434,146819,8196946,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:05:57,
10341438,146819,8196950,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:06:00,
10341442,146819,8196954,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:06:03,
10341448,146819,8196960,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:06:06,
10341451,146819,8196963,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:06:10,
10341454,146819,8196966,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:06:13,
10341459,146819,8196971,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:06:16,
10341462,146819,8196974,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:06:19,
10341469,146819,8196981,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:06:23,
10341473,146819,8196985,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:06:26,
10341478,146819,8196990,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:06:29,
10341482,146819,8196994,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:06:33,
10341487,146819,8196999,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:06:37,
10341492,146819,8197004,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:06:41,
10341495,146819,8197007,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:06:44,
10341501,146819,8197013,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:06:47,
10341504,146819,8197016,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:06:50,
10341510,146819,8197022,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:06:53,
10341514,146819,8197026,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:06:56,
10341518,146819,8197030,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:07:00,
10341521,146819,8197033,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:07:03,
10341529,146819,8197042,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:07:07,
10341534,146819,8197046,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:07:10,
10341539,146819,8197051,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:07:13,
10341543,146819,8197055,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:07:16,
10341548,146819,8197060,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:07:20,
10341552,146819,8197064,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:07:23,
10341554,146819,8197066,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:07:26,
10341559,146819,8197071,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:07:30,
10341564,146819,8197076,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:07:33,
10341568,146819,8197080,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:07:37,
10341572,146819,8197084,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:07:40,
10341576,146819,8197088,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:07:43,
10341580,146819,8197092,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:07:47,
10341585,146819,8197097,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:07:50,
10341590,146819,8197102,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:07:53,
10341593,146819,8197105,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:07:56,
10341598,146819,8197110,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:08:00,
10341603,146819,8197115,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:08:03,
10341606,146819,8197118,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:08:06,
10341609,146819,8197121,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:08:09,
10341615,146819,8197127,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:08:12,
10341619,146819,8197131,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:08:16,
10341625,146819,8197137,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:08:19,
10341629,146819,8197141,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:08:23,
10341633,146819,8197145,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:08:26,
10341637,146819,8197149,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:08:29,
10341642,146819,8197154,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:08:33,
10341645,146819,8197157,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:08:36,
10341650,146819,8197162,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:08:39,
10341654,146819,8197166,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:08:42,
10341657,146819,8197169,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:08:46,
10341661,146819,8197173,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:08:49,
10341665,146819,8197177,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:08:52,
10341671,146819,8197183,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:08:58,
10341674,146819,8197186,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:09:01,
10341678,146819,8197190,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:09:05,
10341682,146819,8197194,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:09:09,
10341685,146819,8197197,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:09:12,
10341690,146819,8197201,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:09:15,
10341693,146819,8197204,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:09:18,
10341699,146819,8197210,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:09:23,
10341703,146819,8197214,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:09:27,
10341707,146819,8197218,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:09:30,
10341710,146819,8197221,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:09:34,
10341717,146819,8197228,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:09:37,
10341721,146819,8197232,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:09:40,
10341725,146819,8197236,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:09:43,
10341729,146819,8197240,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:09:47,
10341733,146819,8197244,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:09:50,
10341737,146819,8197248,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:09:53,
10341742,146819,8197253,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:09:56,
10341746,146819,8197257,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:10:00,
10341749,146819,8197260,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:10:03,
10341754,146819,8197265,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:10:06,
10341758,146819,8197269,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:10:10,
10341763,146819,8197274,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:10:13,
10341768,146819,8197279,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:10:16,
10341771,146819,8197282,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:10:20,
10341776,146819,8197287,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:10:23,
10341781,146819,8197292,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:10:26,
10341784,146819,8197295,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:10:30,
10341788,146819,8197299,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:10:33,
10341793,146819,8197304,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:10:36,
10341797,146819,8197308,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:10:40,
10341802,146819,8197313,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:10:43,
10341806,146819,8197317,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:10:46,
10341809,146819,8197319,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:10:49,
10341815,146819,8197325,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:10:53,
10341818,146819,8197328,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:10:56,
10341822,146819,8197332,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:10:59,
10341827,146819,8197337,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:11:02,
10341831,146819,8197341,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:11:05,
10341834,146819,8197344,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:11:09,
10341836,146819,8197346,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:11:12,
10341837,146819,8197347,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:11:15,
10341840,146819,8197350,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:11:18,
10341843,146819,8197353,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:11:21,
10341846,146819,8197356,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:11:24,
10341849,146819,8197359,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:11:28,
10341852,146819,8197362,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:11:31,
10341855,146819,8197365,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:11:34,
10341857,146819,8197367,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:11:37,
10341861,146819,8197371,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:11:40,
10341864,146819,8197374,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:11:44,
10341867,146819,8197377,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:11:47,
10341869,146819,8197379,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:11:50,
10341872,146819,8197382,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:11:53,
10341874,146819,8197384,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:11:56,
10341877,146819,8197387,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:12:00,
10341879,146819,8197389,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:12:03,
10341883,146819,8197393,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:12:06,
10341888,146819,8197398,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:12:10,
10341890,146819,8197400,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:12:13,
10341894,146819,8197404,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:12:16,
10341897,146819,8197407,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:12:20,
10341901,146819,8197411,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:12:23,
10341904,146819,8197414,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:12:26,
10341907,146819,8197417,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:12:29,
10341910,146819,8197420,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:12:32,
10341913,146819,8197423,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:12:36,
10341915,146819,8197425,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:12:39,
10341918,146819,8197428,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:12:42,
10341920,146819,8197430,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:12:45,
10341923,146819,8197433,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:12:49,
10341926,146819,8197436,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:12:52,
10341930,146819,8197440,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:12:55,
10341932,146819,8197442,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:12:58,
10341935,146819,8197445,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:13:02,
10341939,146819,8197449,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:13:05,
10341941,146819,8197451,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:13:08,
10341944,146819,8197454,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:13:11,
10341947,146819,8197457,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:13:15,
10341949,146819,8197459,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:13:18,
10341952,146819,8197462,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:13:21,
10341956,146819,8197466,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:13:24,
10341960,146819,8197470,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:13:27,
10341962,146819,8197472,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:13:30,
10341964,146819,8197474,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:13:34,
10341968,146819,8197478,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:13:37,
10341972,146819,8197482,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:13:40,
10341975,146819,8197485,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:13:44,
10341978,146819,8197488,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:13:47,
10341980,146819,8197490,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:13:50,
10341985,146819,8197495,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:13:53,
10341987,146819,8197497,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:13:56,
10341990,146819,8197500,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:14:00,
10341994,146819,8197504,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:14:03,
10341998,146819,8197508,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:14:06,
