run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10429886,167141,8256841,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 06:06:55,
10429888,167141,8256842,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 06:07:33,
10429889,167141,8256843,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 06:08:20,
10429891,167141,8256844,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 06:08:58,
10429893,167141,8256845,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 06:09:46,
10429894,167141,8256846,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 06:10:16,
10429895,167141,8256847,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 06:11:15,
10429896,167141,8256848,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 06:12:27,
10429898,167141,8256849,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 06:14:16,
10429901,167141,8256850,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 06:16:22,
10429902,167141,8256851,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 06:17:05,
10429904,167141,8256852,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 06:18:00,
10429905,167141,8256853,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 06:18:50,
10429913,167141,8256854,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 06:26:08,
10429976,167141,8256857,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 18:06:37,
10429977,167141,8256858,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 18:08:27,
10429978,167141,8256859,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 18:09:13,
10429979,167141,8256860,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 18:10:00,
10429980,167141,8256861,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 18:13:05,
10429981,167141,8256862,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 18:13:40,
10429982,167141,8256863,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 18:15:57,
10429983,167141,8256864,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 18:16:42,
10429984,167141,8256865,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 18:20:00,
10429985,167141,8256866,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 18:22:04,
10429986,167141,8256867,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 18:22:50,
10429987,167141,8256868,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 18:23:28,
10429988,167141,8256869,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 18:25:32,
10429989,167141,8256870,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 18:26:16,
10429991,167141,8256871,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:07:13,
10429992,167141,8256872,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:08:04,
10429993,167141,8256873,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:10:47,
10429994,167141,8256874,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:11:44,
10429995,167141,8256875,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:12:27,
10429996,167141,8256876,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:13:08,
10429997,167141,8256877,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:14:20,
10429998,167141,8256878,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:15:07,
10429999,167141,8256879,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:15:47,
10430000,167141,8256880,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:16:42,
10430001,167141,8256881,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:19:16,
10430002,167141,8256882,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:24:12,
10430003,167141,8256883,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:25:10,
10430004,167141,8256884,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:25:50,
10430005,167141,8256885,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:26:37,
10430006,167141,8256886,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:27:19,
10430007,167141,8256887,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:28:18,
10430008,167141,8256888,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:29:20,
10430009,167141,8256889,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:30:04,
10430011,167141,8256890,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:31:02,
10430012,167141,8256891,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:32:00,
10430013,167141,8256892,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:32:51,
10430014,167141,8256893,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:33:24,
10430015,167141,8256894,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:34:04,
10430016,167141,8256895,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:34:44,
10430017,167141,8256896,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:35:27,
10430018,167141,8256897,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:36:52,
10430019,167141,8256898,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:39:00,
10430020,167141,8256899,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:50:48,
10430021,167141,8256900,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:51:46,
10430022,167141,8256901,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:52:26,
10430023,167141,8256902,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:54:20,
10430024,167141,8256903,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:55:04,
10430025,167141,8256904,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:55:50,
10430027,167141,8256905,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:57:41,
10430028,167141,8256906,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 19:58:32,
10430029,167141,8256907,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 20:04:35,
10430030,167141,8256908,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 20:05:15,
10430031,167141,8256909,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 20:05:54,
10430032,167141,8256910,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 20:06:32,
10430033,167141,8256911,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 20:07:00,
10430035,167141,8256912,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 20:07:23,
10430037,167141,8256913,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 20:52:25,
10430038,167141,8256914,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 20:53:20,
10430039,167141,8256915,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 20:54:57,
10430041,167141,8256916,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 20:57:20,
10430042,167141,8256917,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 20:58:01,
10430043,167141,8256918,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 20:59:17,
10430045,167141,8256919,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:00:01,
10430046,167141,8256920,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:00:43,
10430047,167141,8256921,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:01:41,
10430048,167141,8256922,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:02:25,
10430050,167141,8256923,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:03:19,
10430051,167141,8256924,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:05:22,
10430052,167141,8256925,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:06:03,
10430053,167141,8256926,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:07:53,
10430054,167141,8256927,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:09:36,
10430055,167141,8256928,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:10:35,
10430056,167141,8256929,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:12:31,
10430057,167141,8256930,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:13:29,
10430058,167141,8256931,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:14:01,
10430059,167141,8256932,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:15:16,
10430060,167141,8256933,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:16:32,
10430061,167141,8256934,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:18:24,
10430062,167141,8256935,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:18:52,
10430063,167141,8256936,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:19:34,
10430064,167141,8256937,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:20:16,
10430065,167141,8256938,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:21:04,
10430066,167141,8256939,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:21:50,
10430067,167141,8256940,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:22:20,
10430068,167141,8256941,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:23:28,
10430069,167141,8256942,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:24:57,
10430070,167141,8256943,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:25:35,
10430071,167141,8256944,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:27:24,
10430072,167141,8256945,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:35:38,
10430073,167141,8256946,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:36:59,
10430074,167141,8256947,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:37:40,
10430075,167141,8256948,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:39:54,
10430076,167141,8256949,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:41:38,
10430077,167141,8256950,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:43:08,
10430078,167141,8256951,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:44:00,
10430079,167141,8256952,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:45:11,
10430080,167141,8256953,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:46:05,
10430081,167141,8256954,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:46:51,
10430082,167141,8256955,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:49:44,
10430083,167141,8256956,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:50:17,
10430084,167141,8256957,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:50:58,
10430085,167141,8256958,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:51:44,
10430086,167141,8256959,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:52:38,
10430088,167141,8256961,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:55:35,
10430089,167141,8256962,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:56:57,
10430090,167141,8256963,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 21:58:42,
10430092,167141,8256964,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 22:34:53,
10430093,167141,8256965,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 22:36:18,
10430094,167141,8256966,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 22:38:55,
10430095,167141,8256967,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 22:39:27,
10430096,167141,8256968,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 22:39:56,
10430097,167141,8256969,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 22:43:20,
10430098,167141,8256970,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 22:43:49,
10430099,167141,8256971,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 22:49:35,
10430100,167141,8256972,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 22:50:01,
10430101,167141,8256973,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 22:50:41,
10430102,167141,8256974,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 22:51:36,
10430103,167141,8256975,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 22:52:32,
10430104,167141,8256976,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 22:54:00,
10430106,167141,8256978,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 22:55:02,
10430107,167141,8256979,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 22:55:35,
10430108,167141,8256980,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 22:55:59,
10430109,167141,8256981,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 22:57:36,
10430112,167141,8256982,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 23:09:11,
10430113,167141,8256983,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 23:09:54,
10430114,167141,8256984,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 23:11:00,
10430115,167141,8256985,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 23:11:43,
10430117,167141,8256986,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 23:16:54,
10430118,167141,8256987,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 23:18:49,
10430119,167141,8256988,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 23:21:09,
10430120,167141,8256989,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 23:21:49,
10430121,167141,8256990,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 23:23:44,
10430122,167141,8256991,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 23:24:16,
10430123,167141,8256992,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-09 23:24:45,
10430128,167141,8256994,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:01:02,
10430129,167141,8256995,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:03:10,
10430130,167141,8256996,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:03:54,
10430131,167141,8256997,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:04:38,
10430132,167141,8256998,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:05:18,
10430133,167141,8256999,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:05:47,
10430134,167141,8257000,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:06:43,
10430135,167141,8257001,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:07:26,
10430136,167141,8257002,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:08:20,
10430137,167141,8257003,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:13:53,
10430138,167141,8257004,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:14:42,
10430139,167141,8257005,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:16:18,
10430140,167141,8257006,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:17:28,
10430141,167141,8257007,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:18:33,
10430142,167141,8257008,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:19:14,
10430143,167141,8257009,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:20:09,
10430144,167141,8257010,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:20:50,
10430145,167141,8257011,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:22:39,
10430146,167141,8257012,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:24:18,
10430147,167141,8257013,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:26:13,
10430148,167141,8257014,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:26:46,
10430149,167141,8257015,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:27:42,
10430150,167141,8257016,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:28:23,
10430151,167141,8257017,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:29:18,
10430152,167141,8257018,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:31:17,
10430154,167141,8257019,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:33:08,
10430155,167141,8257020,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:34:59,
10430156,167141,8257021,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:35:30,
10430157,167141,8257022,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:35:59,
10430158,167141,8257023,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:37:19,
10430159,167141,8257024,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:38:01,
10430160,167141,8257025,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:38:41,
10430161,167141,8257026,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:39:31,
10430162,167141,8257027,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:42:26,
10430163,167141,8257028,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:42:54,
10430164,167141,8257029,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:45:21,
10430165,167141,8257030,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:46:45,
10430166,167141,8257031,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:47:26,
10430167,167141,8257032,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:48:06,
10430168,167141,8257033,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:48:39,
10430169,167141,8257034,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 02:49:16,
10430329,167141,8257161,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 16:43:07,
10430330,167141,8257162,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 16:43:52,
10430331,167141,8257163,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 16:45:43,
10430332,167141,8257164,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 16:48:25,
10430333,167141,8257165,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 16:49:21,
10430334,167141,8257166,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 16:50:01,
10430335,167141,8257167,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 16:50:41,
10430336,167141,8257168,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 16:52:07,
10430337,167141,8257169,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 16:54:00,
10430338,167141,8257170,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 16:55:27,
10430339,167141,8257171,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 16:56:21,
10430340,167141,8257172,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 16:57:08,
10430341,167141,8257173,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 16:57:51,
10430342,167141,8257174,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 16:59:42,
10430344,167141,8257175,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 17:00:26,
10430345,167141,8257176,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 17:03:28,
10430346,167141,8257177,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 17:04:14,
10430348,167141,8257179,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 17:05:10,
10430349,167141,8257180,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 17:05:57,
10430350,167141,8257181,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 17:06:36,
10430351,167141,8257182,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 17:07:17,
10430352,167141,8257183,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 17:07:58,
10430353,167141,8257184,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 17:09:31,
10430354,167141,8257185,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-10 17:10:28,
10435672,167141,8259278,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-01-07 09:48:28,
10435673,167141,8259279,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-01-07 09:53:55,
10436112,167141,8259589,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-01-19 18:34:44,
10436116,167141,8259590,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-01-19 18:37:06,
10436292,167141,8259684,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-01-22 18:38:49,
10436362,167141,8259716,16374,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-01-23 19:10:12,
10443988,167141,8263200,17651,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 04:56:25,
10443990,167141,8263202,17651,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 04:56:40,
10443991,167141,8263203,17651,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 04:56:47,
10443999,167141,8263206,17651,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 04:57:17,
10444003,167141,8263209,17651,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 04:57:41,
10444013,167141,8263213,17651,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 04:58:22,
10444022,167141,8263218,17651,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 04:59:12,
10444119,167141,8263258,17651,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 05:06:50,
10444145,167141,8263272,17651,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 05:08:41,
10444165,167141,8263284,17651,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 05:10:23,
10444174,167141,8263290,17651,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 05:11:13,
10444197,167141,8263304,17651,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 05:13:34,
10444209,167141,8263311,17651,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 05:15:26,
10444211,167141,8263312,17651,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 05:15:58,
10444214,167141,8263313,17651,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 05:16:18,
10444220,167141,8263314,17651,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 05:17:39,
10444223,167141,8263315,17651,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 05:18:26,
10444227,167141,8263317,17651,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 05:19:37,
