run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10496975,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:36:37,
10496979,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:36:54,
10496982,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:37:14,
10496984,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:37:33,
10496988,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:37:52,
10496990,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:38:10,
10496994,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:38:30,
10496998,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:38:49,
10497000,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:39:06,
10497003,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:39:25,
10497008,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:39:46,
10497010,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:40:05,
10497014,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:40:23,
10497017,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:40:42,
10497019,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:41:02,
10497062,167120,8275623,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:48:18,
10497065,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:48:38,
10497067,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:48:58,
10497072,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:49:17,
10497075,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:49:36,
10497078,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:49:56,
10497080,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:50:16,
10497083,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:50:35,
10497090,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:50:53,
10497091,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:51:12,
10497095,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:51:30,
10497100,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:51:49,
10497103,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:52:09,
10497107,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:52:29,
10497110,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:52:47,
10497116,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:53:06,
10497119,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:53:25,
10497121,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:53:45,
10497124,167120,8275628,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:54:05,
10497127,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:54:24,
10497130,167120,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:54:43,
10497133,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:55:01,
10497136,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:55:21,
10497138,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:55:40,
10497139,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:55:59,
10497142,167120,8275631,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:56:20,
10497145,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:56:40,
10497147,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:57:00,
10497151,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:57:19,
10497154,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:57:39,
10497155,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:57:59,
10497158,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:58:18,
10497162,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:58:38,
10497164,167120,8275629,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:58:57,
10497167,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:59:14,
10497172,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:59:33,
10497173,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:59:52,
10497177,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:00:11,
10497181,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:00:31,
10497182,167120,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:00:51,
10497184,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:01:12,
10497185,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:01:30,
10497187,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:01:48,
10497189,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:02:07,
10497191,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:02:25,
10497192,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:02:45,
10497194,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:03:04,
10497196,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:03:24,
10497197,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:03:43,
10497198,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:04:00,
10497199,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:04:18,
10497201,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:04:37,
10497204,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:04:58,
10497205,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:05:17,
10497206,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:05:35,
10497209,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:05:53,
10497210,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:06:12,
10497212,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:06:29,
10497213,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:06:48,
10497214,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:07:07,
10497217,167120,8275630,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:07:26,
10497220,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:07:44,
10497224,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:08:03,
10497225,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:08:22,
10497227,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:08:42,
10497229,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:09:02,
10497231,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:09:21,
10497233,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:09:39,
10497234,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:09:57,
10497237,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:10:17,
10497240,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:10:36,
10497242,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:10:55,
10497245,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:11:15,
10497247,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:11:35,
10497248,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:11:56,
10497250,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:12:16,
10497252,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:12:35,
10497254,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:12:55,
10497257,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:13:15,
10497258,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:13:35,
10497267,167120,8275624,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 21:15:03,
10507012,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:46:27,
10507014,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:46:46,
10507017,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:47:08,
10507020,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:47:27,
10507022,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:47:46,
10507024,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:48:05,
10507026,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:48:25,
10507028,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:48:43,
10507030,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:49:03,
10507031,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:49:22,
10507033,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:49:40,
10507035,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:49:58,
10507037,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:50:18,
10507039,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:50:38,
10507040,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:50:58,
10507041,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:51:18,
10507044,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:51:38,
10507045,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:51:57,
10507047,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:52:17,
10507049,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:52:36,
10507051,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:52:55,
10507053,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:53:14,
10507054,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:53:35,
10507056,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:53:54,
10507057,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:54:14,
10507060,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:54:34,
10507062,167120,8275631,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:54:54,
10507064,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:55:15,
10507066,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:55:35,
10507068,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:55:54,
10507071,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:56:14,
10507072,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:56:33,
10507073,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:56:53,
10507075,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:57:12,
10507077,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:57:31,
10507078,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:57:52,
10507079,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:58:12,
10507080,167120,8275630,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:58:33,
10507082,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:58:52,
10507083,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:59:12,
10507084,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:59:32,
10507085,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 06:59:51,
10507087,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:00:10,
10507088,167120,8275628,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:00:31,
10507090,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:00:51,
10507091,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:01:11,
10507092,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:01:31,
10507094,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:01:50,
10507096,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:02:10,
10507097,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:02:29,
10507100,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:02:47,
10507101,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:03:06,
10507103,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:03:26,
10507105,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:03:45,
10507106,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:04:04,
10507109,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:04:24,
10507112,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:04:43,
10507114,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:05:04,
10507116,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:05:24,
10507117,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:05:45,
10507120,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:06:05,
10507121,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:06:26,
10507122,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:06:46,
10507125,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:07:06,
10507126,167120,8275625,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:07:26,
10507127,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:07:46,
10507129,167120,8275629,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:08:05,
10507130,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:08:26,
10507132,167120,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:08:47,
10507133,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:09:07,
10507136,167120,8275626,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:09:27,
10507138,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:09:48,
10507140,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:10:08,
10507145,167120,8275632,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:11:18,
10507146,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:11:38,
10507148,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:11:58,
10507150,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:12:19,
10507152,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:12:39,
10507155,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:13:00,
10507158,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:13:20,
10507159,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:13:40,
10507163,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:13:59,
10507164,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:14:19,
10507165,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:14:39,
10507168,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:14:59,
10507170,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:15:20,
10507172,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:15:40,
10507173,167120,8275631,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:16:00,
10507174,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:16:21,
10507176,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:16:39,
10507178,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:16:59,
10507179,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:17:19,
10507181,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:17:37,
10507183,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:17:56,
10507185,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:18:17,
10507186,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:18:37,
10507188,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:18:57,
10507190,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:19:17,
10507192,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:19:36,
10507195,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:19:56,
10507197,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:20:16,
10507199,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:20:35,
10507219,167120,8275623,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:28:09,
10507220,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:28:28,
10507223,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:28:48,
10507224,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:29:07,
10507227,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:29:29,
10507229,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:29:48,
10507230,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:30:09,
10507232,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:30:29,
10507234,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:30:50,
10507236,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:31:08,
10507238,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:31:28,
10507240,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:31:48,
10507244,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:32:09,
10507245,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:32:30,
10507247,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:32:51,
10507248,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:33:11,
10507249,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:33:31,
10507251,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:33:51,
10507253,167120,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:34:11,
10507256,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:34:30,
10507257,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:34:51,
10507259,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:35:11,
10507261,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:35:29,
10507263,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:35:49,
10507265,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:36:07,
10507267,167120,8275624,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:37:32,
10507270,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:37:52,
10507271,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:38:11,
10507272,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:38:30,
10507273,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:38:48,
10507275,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:39:08,
10507276,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:39:27,
10507277,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:39:48,
10507279,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:40:13,
10507280,167120,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 07:40:36,
10512722,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 15:03:13,
10512724,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 15:03:33,
10512725,167120,8275631,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 15:03:56,
10512727,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 15:04:18,
