run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10515186,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:20:34,
10515187,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:20:38,
10515190,146817,8275625,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:20:55,
10515191,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:20:58,
10515194,146817,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:21:08,
10515195,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:21:12,
10515198,146817,8275624,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:21:19,
10515199,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:21:23,
10515200,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:21:27,
10547467,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:12:08,
10547470,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:12:12,
10547473,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:12:15,
10547476,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:12:19,
10547478,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:12:22,
10547485,146817,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:12:33,
10547488,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:12:37,
10547490,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:12:41,
10547494,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:12:45,
10547496,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:12:48,
10547504,146817,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:12:58,
10547508,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:13:02,
10547511,146817,8275631,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:13:07,
10547513,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:13:10,
10547516,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:13:14,
10547521,146817,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:13:21,
10547524,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:13:25,
10547526,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:13:29,
10547530,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:13:33,
10547533,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:13:37,
10547543,146817,8275625,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:13:54,
10547545,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:13:58,
10547548,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:14:02,
10547551,146817,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:14:05,
10547553,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:14:09,
10547560,146817,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:14:20,
10547564,146817,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:14:25,
10547567,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:14:28,
10547569,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:14:32,
10547572,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:14:36,
10547577,146817,8275630,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:14:44,
10547580,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:14:48,
10547583,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:14:52,
10547586,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:14:56,
10547589,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:15:00,
10547592,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:15:04,
10547595,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:15:07,
10547599,146817,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:15:10,
10547603,146817,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:15:15,
10547606,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:15:18,
10547608,146817,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:15:21,
10547611,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:15:25,
10547615,146817,8275631,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:15:30,
10547621,146817,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:15:41,
10547625,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:15:45,
10547628,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:15:49,
10547630,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:15:53,
10547635,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:15:57,
10547637,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:16:01,
10547641,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:16:04,
10547644,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:16:08,
10547647,146817,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:16:13,
10547650,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:16:17,
10547652,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:16:20,
10547658,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:16:24,
10547661,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:16:28,
10547663,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:16:31,
10547666,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:16:35,
10547668,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:16:38,
10547672,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:16:42,
10547674,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:16:45,
10547677,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:16:49,
10547681,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:16:53,
10547683,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:16:57,
10547684,146817,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:17:07,
10547688,146817,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:17:17,
10547689,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:17:21,
10547692,146817,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:17:28,
10547693,146817,8275626,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:17:32,
10547694,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:17:36,
10547696,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:17:40,
10547697,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:17:44,
10547698,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:17:47,
10547700,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:17:51,
10547701,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:17:54,
10547704,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:17:58,
10547705,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:18:02,
10547707,146817,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:18:14,
10547708,146817,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:18:23,
10547709,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:18:27,
10547711,146817,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:18:32,
10547712,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:18:36,
10547715,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:18:40,
10547716,146817,8275629,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:18:45,
10547717,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:18:49,
10547718,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:18:53,
10547720,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:18:57,
10547721,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:19:00,
10547722,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:19:04,
10547723,146817,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:19:08,
10547725,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:19:12,
10547726,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:19:16,
10547727,146817,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:19:19,
10547729,146817,8275623,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:19:52,
10547730,146817,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:19:55,
10547731,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:19:59,
10547732,146817,8275624,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:20:06,
10547736,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:20:10,
10547737,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:20:14,
10547738,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:20:18,
10547739,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:20:22,
10547740,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:20:26,
10547742,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:20:30,
10547743,146817,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:20:35,
10547745,146817,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:20:42,
10547746,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:20:46,
10547747,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:20:50,
10547748,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:20:54,
10547750,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:20:58,
10547751,146817,8275628,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:21:02,
10547752,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:21:06,
10547753,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:21:10,
10547755,146817,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:21:20,
10547758,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:21:23,
10547760,146817,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:21:33,
10547761,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:21:36,
10547762,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:21:40,
10547764,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:21:44,
10547765,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:21:48,
10547767,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:21:52,
10547768,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:21:56,
10547769,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:21:59,
10547770,146817,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:22:03,
10547771,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:22:07,
10547773,146817,8275632,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:22:15,
10547774,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:22:19,
10547775,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:22:23,
10547777,146817,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:22:34,
10547778,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:22:38,
10547779,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:22:42,
10547780,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:22:46,
10547782,146817,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:22:53,
10547783,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:22:57,
10547785,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:23:01,
10547786,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:23:04,
10547787,146817,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:23:08,
10547788,146817,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 10:23:15,
10550433,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:01:56,
10550436,146817,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:02:03,
10550439,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:02:07,
10550442,146817,8275628,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:02:10,
10550445,146817,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:02:15,
10550447,146817,8275626,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:02:19,
10550449,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:02:23,
10550453,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:02:27,
10550455,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:02:30,
10550459,146817,8275631,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:02:35,
10550462,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:02:39,
10550464,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:02:43,
10550468,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:02:47,
10550471,146817,8275631,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:02:52,
10550473,146817,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:02:57,
10550476,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:03:00,
10550484,146817,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:03:11,
10550490,146817,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:03:21,
10550493,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:03:25,
10550498,146817,8275632,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:03:32,
10550499,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:03:35,
10550502,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:03:39,
10550506,146817,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:03:42,
10550514,146817,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:03:53,
10550516,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:03:56,
10550520,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:03:59,
10550522,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:04:03,
10550525,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:04:07,
10550530,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:04:11,
10550531,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:04:15,
10550535,146817,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:04:20,
10550539,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:04:24,
10550542,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:04:27,
10550546,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:04:31,
10550555,146817,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:04:42,
10550558,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:04:46,
10550562,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:04:49,
10550566,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:04:53,
10550569,146817,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:04:58,
10550574,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:05:02,
10550577,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:05:06,
10550582,146817,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:05:15,
10550594,146817,8275625,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:05:32,
10550598,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:05:36,
10550600,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:05:40,
10550605,146817,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:05:47,
10550607,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:05:51,
10550611,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:05:54,
10550615,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:05:58,
10550623,146817,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:06:08,
10550627,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:06:12,
10550631,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:06:15,
10550634,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:06:19,
10550638,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:06:23,
10550640,146817,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:06:26,
10550644,146817,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:06:30,
10550648,146817,8275629,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:06:36,
10550652,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:06:40,
10550655,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:06:44,
10550658,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:06:47,
10550662,146817,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:06:54,
10550663,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:06:58,
10550665,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:07:02,
10550667,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:07:06,
10550669,146817,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:07:09,
10550673,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:07:13,
10550676,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:07:16,
10550680,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:07:20,
10550682,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:07:24,
10550685,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:07:28,
10550689,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:07:32,
10550692,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:07:36,
10550699,146817,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:07:47,
10550702,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:07:51,
10550706,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:07:55,
10550709,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:07:59,
10550712,146817,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:08:02,
10550716,146817,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:08:09,
10550720,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:08:13,
10550722,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:08:17,
10550726,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:08:21,
10550728,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:08:25,
10550732,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:08:28,
10550736,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:08:32,
10550739,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:08:36,
10550743,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:08:40,
10550745,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:08:43,
10550749,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:08:47,
10550751,146817,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:08:51,
10550753,146817,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:08:55,
10550756,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:08:59,
