run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10374464,146800,8229803,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:40:33,
10374465,146800,8229804,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:40:39,
10374466,146800,8229805,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:40:47,
10374467,146800,8229806,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:40:53,
10374468,146800,8229807,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:40:59,
10374469,146800,8229808,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:41:07,
10374470,146800,8229809,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:41:13,
10374471,146800,8229810,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:41:18,
10374472,146800,8229811,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:41:26,
10374473,146800,8229812,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:41:32,
10374474,146800,8229813,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:41:38,
10374475,146800,8229814,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:41:43,
10374476,146800,8229815,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:41:52,
10374477,146800,8229816,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:42:00,
10374478,146800,8229817,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:42:08,
10374480,146800,8229819,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:42:14,
10374481,146800,8229820,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:42:20,
10374482,146800,8229821,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:42:25,
10374483,146800,8229822,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:42:31,
10374484,146800,8229823,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:42:37,
10374485,146800,8229824,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:42:44,
10374486,146800,8229825,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:42:49,
10374487,146800,8229826,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:42:55,
10374488,146800,8229827,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:43:00,
10374489,146800,8229828,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:43:06,
10374490,146800,8229829,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:43:11,
10374491,146800,8229830,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:43:17,
10374492,146800,8229831,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:43:24,
10374493,146800,8229832,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:43:30,
10374494,146800,8229833,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:43:36,
10374495,146800,8229834,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:43:41,
10374496,146800,8229835,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:43:46,
10374497,146800,8229836,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:43:53,
10374498,146800,8229837,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:43:58,
10374500,146800,8229839,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:44:05,
10374501,146800,8229840,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:44:10,
10374502,146800,8229841,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:44:16,
10374503,146800,8229842,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:44:21,
10374504,146800,8229843,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:44:27,
10374505,146800,8229844,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:44:34,
10374506,146800,8229845,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:44:39,
10374507,146800,8229846,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:44:45,
10374508,146800,8229847,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:44:54,
10374509,146800,8229848,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:45:00,
10374510,146800,8229849,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:45:08,
10374511,146800,8229850,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:45:13,
10374512,146800,8229851,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:45:18,
10374513,146800,8229852,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:45:23,
10374514,146800,8229853,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:45:32,
10374515,146800,8229854,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:45:37,
10374517,146800,8229856,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:45:46,
10374518,146800,8229857,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:45:52,
10374519,146800,8229858,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:46:01,
10374520,146800,8229859,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:46:08,
10374521,146800,8229860,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:46:14,
10374522,146800,8229861,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:46:22,
10374523,146800,8229862,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:46:29,
10374524,146800,8229863,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:46:35,
10374525,146800,8229864,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:46:41,
10374526,146800,8229865,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:46:46,
10374527,146800,8229866,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:46:51,
10374528,146800,8229867,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:46:57,
10374529,146800,8229868,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:47:02,
10374530,146800,8229869,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:47:10,
10374531,146800,8229870,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:47:15,
10374532,146800,8229871,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:47:20,
10374533,146800,8229872,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:47:26,
10374534,146800,8229873,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:47:32,
10374535,146800,8229874,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:47:39,
10374536,146800,8229875,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:47:45,
10374537,146800,8229876,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:47:52,
10374538,146800,8229877,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:48:00,
10374539,146800,8229878,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:48:08,
10374540,146800,8229879,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:48:16,
10374541,146800,8229880,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:48:24,
10374542,146800,8229881,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:48:32,
10374543,146800,8229882,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:48:38,
10374545,146800,8229884,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:48:46,
10374546,146800,8229885,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:48:52,
10374547,146800,8229886,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:48:56,
10374548,146800,8229887,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:49:05,
10374549,146800,8229888,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:49:10,
10374550,146800,8229889,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:49:19,
10374551,146800,8229890,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:49:27,
10374552,146800,8229891,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:49:35,
10374553,146800,8229892,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:49:41,
10374554,146800,8229893,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:49:46,
10374555,146800,8229894,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:49:52,
10374556,146800,8229895,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:49:57,
10374557,146800,8229896,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:50:03,
10374558,146800,8229897,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:50:08,
10374560,146800,8229899,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:50:13,
10374561,146800,8229900,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:50:21,
10374562,146800,8229901,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:50:29,
10374563,146800,8229902,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:50:37,
10374564,146800,8229903,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:50:46,
10374565,146800,8229904,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:50:51,
10374566,146800,8229905,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:50:56,
10374567,146800,8229906,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:51:02,
10374568,146800,8229907,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:51:10,
10374569,146800,8229908,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:51:17,
10374571,146800,8229910,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:51:25,
10374572,146800,8229911,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:51:33,
10374573,146800,8229912,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:51:41,
10374574,146800,8229913,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:51:48,
10374575,146800,8229914,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:51:53,
10374576,146800,8229915,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:51:58,
10374577,146800,8229916,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:52:07,
10374578,146800,8229917,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:52:13,
10374579,146800,8229918,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:52:18,
10374580,146800,8229919,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:52:25,
10374581,146800,8229920,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:52:31,
10374582,146800,8229921,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:52:39,
10374583,146800,8229922,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:52:44,
10374584,146800,8229923,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:52:53,
10374586,146800,8229925,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:52:59,
10374587,146800,8229926,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:53:07,
10374588,146800,8229927,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:53:12,
10374589,146800,8229928,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:53:18,
10374591,146800,8229930,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:53:26,
10374592,146800,8229931,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:53:31,
10374593,146800,8229932,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:53:39,
10374594,146800,8229933,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:53:48,
10374595,146800,8229934,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:53:54,
10374596,146800,8229935,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:53:59,
10374597,146800,8229936,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:54:04,
10374598,146800,8229937,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:54:10,
10374599,146800,8229938,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:54:15,
10374600,146800,8229939,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:54:21,
10374601,146800,8229940,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:54:29,
10374602,146800,8229941,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:54:37,
10374603,146800,8229942,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:54:43,
10374604,146800,8229943,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:54:48,
10374605,146800,8229944,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:54:53,
10374606,146800,8229945,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:54:58,
10374608,146800,8229947,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:55:03,
10374609,146800,8229948,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:55:10,
10374610,146800,8229949,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:55:15,
10374611,146800,8229950,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:55:20,
10374612,146800,8229951,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:55:27,
10374613,146800,8229952,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:55:34,
10374614,146800,8229953,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:55:43,
10374615,146800,8229954,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:55:48,
10374616,146800,8229955,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:55:57,
10374617,146800,8229956,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:56:04,
10374619,146800,8229958,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:56:09,
10374620,146800,8229959,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:56:15,
10374621,146800,8229960,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:56:20,
10374622,146800,8229961,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:56:25,
10374623,146800,8229962,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:56:30,
10374624,146800,8229963,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:56:37,
10374625,146800,8229964,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:56:42,
10374626,146800,8229965,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:56:47,
10374627,146800,8229966,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:56:53,
10374628,146800,8229967,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:56:58,
10374629,146800,8229968,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:57:05,
10374631,146800,8229970,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:57:10,
10374632,146800,8229971,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:57:16,
10374633,146800,8229972,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:57:24,
10374634,146800,8229973,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:57:29,
10374635,146800,8229974,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:57:34,
10376037,146800,8231372,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 01:25:44,
10376044,146800,8231379,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 01:26:05,
10376238,146800,8231564,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:42:04,
10376254,146800,8231566,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:42:18,
10376262,146800,8231570,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:42:24,
10376268,146800,8231572,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:42:30,
10376279,146800,8231574,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:42:37,
10376288,146800,8231579,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:42:44,
10376294,146800,8231582,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:42:48,
10376302,146800,8231585,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:42:54,
10376311,146800,8231589,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:43:00,
10376317,146800,8231591,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:43:05,
10376324,146800,8231594,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:43:11,
10376329,146800,8231597,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:43:17,
10376338,146800,8231599,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:43:22,
10376345,146800,8231603,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:43:28,
10376352,146800,8231606,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:43:34,
10376361,146800,8231609,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:43:40,
10376365,146800,8231611,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:43:45,
10376372,146800,8231614,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:43:49,
10376378,146800,8231617,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:43:54,
10376384,146800,8231620,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:43:58,
10376392,146800,8231623,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:44:03,
10376397,146800,8231625,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:44:09,
10376401,146800,8231628,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:44:14,
10376406,146800,8231631,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:44:18,
10376409,146800,8231634,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:44:23,
10376414,146800,8231637,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:44:27,
10376417,146800,8231640,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:44:32,
10376422,146800,8231642,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:44:36,
10376425,146800,8231645,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:44:40,
10376428,146800,8231647,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:44:45,
10376431,146800,8231648,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:44:50,
10376434,146800,8231650,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:44:54,
10376438,146800,8231652,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:44:59,
10376440,146800,8231653,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:45:03,
10376443,146800,8231655,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:45:08,
10376448,146800,8231657,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:45:14,
10376451,146800,8231659,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:45:21,
10376454,146800,8231661,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:45:27,
10376460,146800,8231663,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:45:34,
10376463,146800,8231665,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:45:38,
10376467,146800,8231666,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:45:45,
10376469,146800,8231667,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:45:50,
10376473,146800,8231668,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:45:54,
10376476,146800,8231669,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:45:58,
10376478,146800,8231670,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:46:03,
10376481,146800,8231671,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:46:08,
10376486,146800,8231672,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:46:12,
10376488,146800,8231673,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:46:17,
10376492,146800,8231674,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:46:21,
10376495,146800,8231675,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:46:26,
10376499,146800,8231676,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:46:30,
10376502,146800,8231677,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:46:35,
10376506,146800,8231678,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:46:40,
10376509,146800,8231679,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:46:45,
10376513,146800,8231680,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:46:50,
10376516,146800,8231681,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:46:55,
10376521,146800,8231682,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:47:01,
10376524,146800,8231683,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:47:07,
10376528,146800,8231685,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:47:12,
10376530,146800,8231686,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:47:17,
10376533,146800,8231687,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:47:23,
10376535,146800,8231688,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:47:28,
10376538,146800,8231689,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:47:32,
10376541,146800,8231690,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:47:37,
10376543,146800,8231691,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:47:42,
10376547,146800,8231692,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:47:46,
10376550,146800,8231693,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:47:52,
10376551,146800,8231694,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:47:57,
10376555,146800,8231695,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:48:01,
10376558,146800,8231696,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:48:08,
10376563,146800,8231697,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:48:14,
10381303,146800,8231698,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:35:35,
10381309,146800,8231699,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:35:39,
10381315,146800,8231700,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:35:45,
