run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10370142,146824,8225489,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:41:08,
10370145,146824,8225492,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:41:22,
10370146,146824,8225493,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:41:34,
10370147,146824,8225494,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:41:36,
10370154,146824,8225501,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:41:52,
10370160,146824,8225507,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:42:07,
10370161,146824,8225508,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:42:08,
10370165,146824,8225512,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:42:18,
10370169,146824,8225516,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:42:24,
10370171,146824,8225518,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:42:28,
10370174,146824,8225521,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:42:37,
10370176,146824,8225523,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:42:41,
10370179,146824,8225526,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:42:47,
10370183,146824,8225530,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:42:57,
10370185,146824,8225532,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:42:58,
10370186,146824,8225533,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:43:06,
10370189,146824,8225536,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:43:15,
10370190,146824,8225537,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:43:24,
10370191,146824,8225538,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:43:31,
10370195,146824,8225542,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:43:57,
10370196,146824,8225543,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:44:04,
10370199,146824,8225546,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:44:28,
10370201,146824,8225548,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:44:36,
10370206,146824,8225553,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:45:01,
10370207,146824,8225554,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:45:08,
10370214,146824,8225561,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:45:34,
10370216,146824,8225563,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:45:38,
10370218,146824,8225565,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:45:44,
10370221,146824,8225568,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:45:51,
10370225,146824,8225572,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:46:01,
10370230,146824,8225577,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:46:10,
10370234,146824,8225581,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:46:18,
10370241,146824,8225588,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:46:33,
10370245,146824,8225592,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:46:43,
10370247,146824,8225594,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:46:46,
10370253,146824,8225600,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:46:56,
10370256,146824,8225603,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:47:07,
10370259,146824,8225606,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:47:15,
10370260,146824,8225607,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:47:18,
10370266,146824,8225613,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:47:28,
10370267,146824,8225614,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:47:28,
10370272,146824,8225619,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:47:38,
10370276,146824,8225623,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:47:48,
10370280,146824,8225627,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:48:00,
10370281,146824,8225628,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:48:00,
10370286,146824,8225633,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:48:08,
10370287,146824,8225634,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:48:10,
10370292,146824,8225639,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:48:19,
10370300,146824,8225647,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:48:40,
10370303,146824,8225650,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:48:42,
10370309,146824,8225656,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:48:56,
10370310,146824,8225657,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:48:57,
10370316,146824,8225663,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:49:09,
10370325,146824,8225672,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:49:29,
10370326,146824,8225673,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:49:29,
10370334,146824,8225681,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:49:52,
10370338,146824,8225685,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:49:58,
10370346,146824,8225693,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:50:16,
10370348,146824,8225695,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:50:23,
10370352,146824,8225699,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:50:35,
10370353,146824,8225700,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:50:35,
10370358,146824,8225705,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:50:46,
10370360,146824,8225707,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:50:48,
10370367,146824,8225714,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:51:08,
10370370,146824,8225717,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:51:17,
10370372,146824,8225719,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:51:19,
10370376,146824,8225723,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:51:29,
10370378,146824,8225725,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:51:30,
10370383,146824,8225730,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:51:46,
10370385,146824,8225732,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:51:58,
10370387,146824,8225734,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:51:59,
10370389,146824,8225736,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:52:16,
10370391,146824,8225738,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:52:29,
10370393,146824,8225740,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:52:40,
10370394,146824,8225741,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:52:48,
10370395,146824,8225742,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:52:49,
10370396,146824,8225743,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:52:58,
10370399,146824,8225746,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:53:03,
10370400,146824,8225747,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:53:08,
10370401,146824,8225748,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:53:13,
10370403,146824,8225750,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:53:31,
10370404,146824,8225751,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:53:43,
10370406,146824,8225753,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:53:43,
10370410,146824,8225757,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:54:17,
10370412,146824,8225759,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:54:18,
10370415,146824,8225762,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:54:50,
10370416,146824,8225763,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:54:50,
10370417,146824,8225764,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:54:59,
10370418,146824,8225765,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:55:07,
10370419,146824,8225766,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:55:08,
10370420,146824,8225767,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:55:20,
10370422,146824,8225769,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:55:30,
10370423,146824,8225770,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:55:39,
10370424,146824,8225771,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:55:39,
10370425,146824,8225772,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:55:55,
10370427,146824,8225774,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:56:00,
10370429,146824,8225776,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:56:16,
10370430,146824,8225777,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:56:23,
10370431,146824,8225778,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:56:35,
10370432,146824,8225779,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:56:47,
10370433,146824,8225780,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:56:48,
10370441,146824,8225788,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:57:20,
10370443,146824,8225790,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:57:21,
10370448,146824,8225795,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:57:38,
10370452,146824,8225799,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:57:54,
10370453,146824,8225800,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:57:55,
10370457,146824,8225804,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:58:03,
10370462,146824,8225809,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:58:15,
10370468,146824,8225815,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:58:33,
10370473,146824,8225820,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:58:46,
10370474,146824,8225821,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:58:48,
10370478,146824,8225825,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:58:59,
10370482,146824,8225829,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:59:11,
10370486,146824,8225833,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:59:20,
10370487,146824,8225834,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:59:21,
10370491,146824,8225838,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:59:30,
10370493,146824,8225840,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:59:36,
10370495,146824,8225842,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:59:38,
10370499,146824,8225846,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:59:50,
10370502,146824,8225849,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:59:56,
10370506,146824,8225853,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:00:01,
10370509,146824,8225856,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:00:06,
10370511,146824,8225858,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:00:10,
10370519,146824,8225866,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:00:30,
10370522,146824,8225869,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:00:40,
10370524,146824,8225871,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:00:45,
10370526,146824,8225873,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:00:49,
10370528,146824,8225875,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:00:54,
10370535,146824,8225882,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:01:18,
10370538,146824,8225885,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:01:25,
10370539,146824,8225886,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:01:28,
10370542,146824,8225889,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:01:34,
10370545,146824,8225892,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:01:42,
10370551,146824,8225898,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:02:04,
10370554,146824,8225901,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:02:15,
10370559,146824,8225906,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:02:24,
10370562,146824,8225909,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:02:34,
10370564,146824,8225911,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:02:39,
10370565,146824,8225912,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:02:49,
10370575,146824,8225922,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:03:25,
10370581,146824,8225928,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:03:46,
10370590,146824,8225937,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:04:20,
10370593,146824,8225940,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:04:31,
10370597,146824,8225944,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:04:41,
10370605,146824,8225952,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:05:12,
10370611,146824,8225958,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:05:27,
10370625,146824,8225972,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:05:58,
10370630,146824,8225977,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:06:29,
10370638,146824,8225985,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:07:00,
10370648,146824,8225995,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:07:32,
10370651,146824,8225998,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:07:42,
10370654,146824,8226001,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:07:50,
10370657,146824,8226004,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:07:59,
10370661,146824,8226008,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:08:09,
10370669,146824,8226016,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:08:44,
10370678,146824,8226025,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:09:17,
10370684,146824,8226031,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:09:39,
10370693,146824,8226040,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:10:12,
10370696,146824,8226043,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:10:33,
10370698,146824,8226045,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:10:42,
10370700,146824,8226047,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:10:52,
10370702,146824,8226049,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:11:11,
10370705,146824,8226052,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:11:21,
10370708,146824,8226055,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:11:31,
10370718,146824,8226065,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:12:04,
10370722,146824,8226069,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:12:23,
10370730,146824,8226077,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:12:54,
10370731,146824,8226078,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:13:04,
10370733,146824,8226080,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:13:14,
10370736,146824,8226083,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:13:27,
10370742,146824,8226088,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:13:44,
10370746,146824,8226092,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:14:01,
10370751,146824,8226097,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:14:14,
10370755,146824,8226101,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:14:28,
10370759,146824,8226105,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:14:41,
10370766,146824,8226112,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:15:02,
10370771,146824,8226117,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:15:15,
10370774,146824,8226120,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:15:24,
10370781,146824,8226127,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:15:57,
10370788,146824,8226134,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:16:29,
10370791,146824,8226137,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:16:38,
10370798,146824,8226144,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:17:11,
10370802,146824,8226148,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:17:26,
10370811,146824,8226157,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:17:57,
10370818,146824,8226164,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:18:16,
10370829,146824,8226175,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:18:50,
10370838,146824,8226184,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:19:17,
10370846,146824,8226192,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:19:48,
10370854,146824,8226200,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:20:15,
10370864,146824,8226210,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:20:48,
10370868,146824,8226214,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:21:22,
10370874,146824,8226220,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:21:55,
10370879,146824,8226225,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:22:28,
10370883,146824,8226229,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:23:00,
10370891,146824,8226237,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:23:28,
10370897,146824,8226243,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:23:51,
10370905,146824,8226251,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:24:15,
10370916,146824,8226262,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:24:48,
10370925,146824,8226271,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:25:19,
10370935,146824,8226281,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:25:53,
10370941,146824,8226287,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:26:15,
10370945,146824,8226291,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:26:25,
10370953,146824,8226299,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:26:57,
10370960,146824,8226306,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:27:31,
10370966,146824,8226312,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:27:50,
10370977,146824,8226323,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:28:23,
10370987,146824,8226333,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:28:52,
10370991,146824,8226337,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:29:02,
10370994,146824,8226340,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:29:12,
10371002,146824,8226348,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:29:31,
10371004,146824,8226350,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:29:41,
10371013,146824,8226359,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:30:08,
10371020,146824,8226366,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:30:42,
10371023,146824,8226369,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:30:51,
10371026,146824,8226372,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:31:02,
10371030,146824,8226376,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:31:13,
10371033,146824,8226379,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:31:24,
10371036,146824,8226382,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:31:35,
10371039,146824,8226385,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:31:44,
10371044,146824,8226390,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:32:04,
10371050,146824,8226396,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:32:32,
10371058,146824,8226404,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:33:06,
10371067,146824,8226413,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:33:37,
10371074,146824,8226420,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:34:07,
10371082,146824,8226428,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:34:38,
10371091,146824,8226437,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:35:09,
10371098,146824,8226444,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:35:40,
10371101,146824,8226447,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:35:53,
10371108,146824,8226454,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:36:25,
10371109,146824,8226455,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:36:56,
10371110,146824,8226456,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:37:25,
10371111,146824,8226457,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:37:59,
10371113,146824,8226459,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:38:32,
10371114,146824,8226460,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:38:46,
10371115,146824,8226461,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:39:16,
10371119,146824,8226465,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:39:48,
10371122,146824,8226468,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 02:40:21,
