run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10261081,146821,8155541,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:45:23,
10261093,146821,8155559,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:45:56,
10261097,146821,8155577,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:46:14,
10261098,146821,8155592,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:46:25,
10261106,146821,8155596,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:46:58,
10261122,146821,8155600,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:48:34,
10261128,146821,8155607,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:48:54,
10261137,146821,8155625,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:49:37,
10261141,146821,8155649,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:50:04,
10261149,146821,8155685,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:50:47,
10261158,146821,8155698,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:51:21,
10261159,146821,8155701,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:51:30,
10261166,146821,8155719,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:51:54,
10261173,146821,8155732,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:52:24,
10261176,146821,8155741,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:52:33,
10261177,146821,8155748,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:52:39,
10261182,146821,8155754,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:53:11,
10261185,146821,8155757,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:53:24,
10261187,146821,8155760,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:53:53,
10261198,146821,8155764,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:54:43,
10261201,146821,8155775,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:55:14,
10261206,146821,8155785,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:55:56,
10261209,146821,8155791,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:56:05,
10261217,146821,8155803,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:56:57,
10261219,146821,8155806,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:57:02,
10261222,146821,8155810,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:57:17,
10261238,146821,8155818,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:58:53,
10261240,146821,8155819,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:59:00,
10261248,146821,8155826,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:59:35,
10261256,146821,8155831,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:00:10,
10261262,146821,8155833,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:00:41,
10261264,146821,8155839,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:01:09,
10261272,146821,8155841,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:01:48,
10261275,146821,8155847,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:01:58,
10261277,146821,8155854,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:02:06,
10261290,146821,8155871,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:03:39,
10261294,146821,8155878,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:04:08,
10261298,146821,8155880,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:04:24,
10261303,146821,8155908,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:04:51,
10261305,146821,8155918,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:05:08,
10261306,146821,8155925,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:05:14,
10261315,146821,8155946,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:05:59,
10261322,146821,8155947,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:06:32,
10261327,146821,8155954,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:07:08,
10261343,146821,8155977,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:08:34,
10261348,146821,8155980,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:08:59,
10261354,146821,8155986,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:09:29,
10261356,146821,8155990,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:09:37,
10261367,146821,8156002,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:10:29,
10261369,146821,8156025,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:10:36,
10261371,146821,8156079,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:10:55,
10261380,146821,8156166,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:11:40,
10261383,146821,8156180,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:12:00,
10261385,146821,8156182,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:12:27,
10261394,146821,8156203,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:12:58,
10261397,146821,8156205,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:13:05,
10261398,146821,8156220,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:13:17,
10261404,146821,8156228,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:13:37,
10261406,146821,8156233,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:13:48,
10261411,146821,8156236,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:14:01,
10261413,146821,8156242,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:14:25,
10261417,146821,8156247,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:15:01,
10261421,146821,8156253,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:15:22,
10261426,146821,8156260,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:15:59,
10261433,146821,8156272,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:16:55,
10261438,146821,8156291,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:17:31,
10261441,146821,8156294,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:17:39,
10261443,146821,8156299,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:18:06,
10261445,146821,8156305,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:18:14,
10261457,146821,8156309,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:19:55,
10261462,146821,8156315,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:20:28,
10261465,146821,8156320,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:20:46,
10261468,146821,8156336,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:20:53,
10261477,146821,8156342,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:21:45,
10261479,146821,8156361,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:21:53,
10261481,146821,8156374,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:22:19,
10261485,146821,8156376,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:22:26,
10261488,146821,8156377,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:22:54,
10261494,146821,8156426,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:23:18,
10261498,146821,8156429,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:23:54,
10261502,146821,8156434,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:24:11,
10261505,146821,8156437,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:24:29,
10261506,146821,8156441,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:24:35,
10261509,146821,8156445,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:24:53,
10261514,146821,8156446,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:25:09,
10261517,146821,8156456,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:25:23,
10261519,146821,8156475,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:25:31,
10261523,146821,8156491,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:25:57,
10261529,146821,8156511,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:26:37,
10261534,146821,8156516,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:26:57,
10261545,146821,8156520,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:28:40,
10261546,146821,8156539,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:28:47,
10261551,146821,8156551,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:29:22,
10261556,146821,8156558,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:30:04,
10261561,146821,8156609,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:30:22,
10261565,146821,8156614,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:30:48,
10261568,146821,8156621,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:31:07,
10261576,146821,8156628,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:31:48,
10261578,146821,8156632,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:31:54,
10261579,146821,8156669,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:32:03,
10261582,146821,8156685,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:32:15,
10261593,146821,8156726,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:33:43,
10261599,146821,8156733,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:34:15,
10261602,146821,8156755,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:34:38,
10261608,146821,8156781,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:35:22,
10261620,146821,8156786,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:36:08,
10261622,146821,8156801,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:36:15,
10261626,146821,8156809,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:36:39,
10261632,146821,8156836,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:37:13,
10261636,146821,8156838,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:37:46,
10261639,146821,8156853,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:38:06,
10261642,146821,8156856,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:38:27,
10261651,146821,8156875,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:39:35,
10261655,146821,8156877,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:40:02,
10261659,146821,8156895,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:40:12,
10261665,146821,8156898,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:40:44,
10261667,146821,8156907,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:40:58,
10261676,146821,8156931,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:41:34,
10261678,146821,8156947,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:41:45,
10261681,146821,8156960,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:42:08,
10261685,146821,8156966,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:42:48,
10261687,146821,8156971,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:42:58,
10261699,146821,8156974,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:44:03,
10261701,146821,8156981,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:44:25,
10261705,146821,8156994,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:44:52,
10261707,146821,8156997,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:45:23,
10261715,146821,8157010,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:45:50,
10261719,146821,8157013,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:46:08,
10261727,146821,8157030,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:46:49,
10261736,146821,8157035,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:47:52,
10261741,146821,8157042,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:48:20,
10261744,146821,8157043,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:48:28,
10261749,146821,8157096,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:49:11,
10261754,146821,8157105,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:49:20,
10261760,146821,8157123,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:49:45,
10261765,146821,8157144,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:50:24,
10261767,146821,8157147,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:50:38,
10261774,146821,8157158,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:51:03,
10261782,146821,8157181,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:51:38,
10261787,146821,8157190,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:52:12,
10261797,146821,8157195,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:53:00,
10261805,146821,8157197,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:53:39,
10261809,146821,8157207,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:54:10,
10261815,146821,8157210,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:55:01,
10261821,146821,8157223,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:55:36,
10261823,146821,8157226,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:55:45,
10261831,146821,8157239,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:56:09,
10261833,146821,8157247,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:56:18,
10261843,146821,8157248,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:56:51,
10261851,146821,8157253,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:57:53,
10261863,146821,8157266,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:58:42,
10261872,146821,8157272,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 10:59:27,
10261880,146821,8157277,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:00:36,
10261886,146821,8157279,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:01:24,
10261892,146821,8157282,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:01:59,
10261901,146821,8157283,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:02:39,
10261907,146821,8157286,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:03:16,
10261919,146821,8157297,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:04:09,
10261920,146821,8157310,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:04:15,
10261922,146821,8157340,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:04:24,
10261930,146821,8157343,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:04:51,
10261936,146821,8157353,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:05:23,
10261939,146821,8157367,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:05:36,
10261944,146821,8157371,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:05:47,
10261946,146821,8157397,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:05:53,
10261954,146821,8157413,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:06:29,
10261961,146821,8157418,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:06:51,
10261967,146821,8157434,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:07:17,
10261975,146821,8157436,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:07:33,
10261981,146821,8157439,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:08:04,
10261989,146821,8157452,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:08:31,
10261992,146821,8157455,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:08:40,
10262003,146821,8157458,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:09:26,
10262007,146821,8157461,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:09:34,
10262026,146821,8157490,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:10:54,
10262028,146821,8157494,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:11:01,
10262034,146821,8157501,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:11:23,
10262037,146821,8157524,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:11:37,
10262049,146821,8157543,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:12:27,
10262058,146821,8157545,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:13:01,
10262062,146821,8157560,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:13:10,
10262074,146821,8157579,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:14:03,
10262082,146821,8157605,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:14:32,
10262095,146821,8157651,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:15:25,
10262099,146821,8157665,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:15:38,
10262103,146821,8157703,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:15:54,
10262110,146821,8157704,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:16:28,
10262113,146821,8157721,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:16:38,
10262117,146821,8157726,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:17:01,
10262121,146821,8157731,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:17:16,
10262124,146821,8157733,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:17:24,
10262128,146821,8157741,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:17:53,
10262133,146821,8157770,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:18:10,
10262136,146821,8157795,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:18:26,
10262139,146821,8157799,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:18:39,
10262143,146821,8157808,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:18:49,
10262147,146821,8157828,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:19:09,
10262164,146821,8157839,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:19:51,
10262177,146821,8157857,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:20:52,
10262179,146821,8157858,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:21:00,
10262184,146821,8157862,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:21:15,
10262190,146821,8157863,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:21:33,
10262193,146821,8157866,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:21:41,
10262202,146821,8157870,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:22:19,
10262207,146821,8157883,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:22:29,
10262217,146821,8157888,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:23:02,
10262228,146821,8157900,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:23:45,
10262240,146821,8157903,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:24:35,
10262250,146821,8157910,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:25:20,
10262252,146821,8157917,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:25:28,
10262258,146821,8157923,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:25:48,
10262266,146821,8157936,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:26:23,
10262269,146821,8157946,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:26:29,
10262278,146821,8157956,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:26:58,
10262282,146821,8157980,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:27:14,
10262297,146821,8157981,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:28:05,
10262306,146821,8157985,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:28:32,
10262308,146821,8157994,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:28:38,
10262316,146821,8158000,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:29:05,
10262325,146821,8158009,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:29:37,
10262333,146821,8158017,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:30:13,
10262337,146821,8158019,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:30:22,
10262344,146821,8158023,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:30:46,
10262359,146821,8158033,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:32:05,
10262362,146821,8158062,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:32:14,
10262366,146821,8158086,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:32:29,
10262376,146821,8158087,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:33:06,
10262386,146821,8158099,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:33:36,
10262387,146821,8158101,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:33:45,
10262394,146821,8158102,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:34:02,
10262396,146821,8158110,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:34:22,
10262404,146821,8158144,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:34:47,
10262411,146821,8158182,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:35:05,
10262417,146821,8158208,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:35:31,
10262423,146821,8158225,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:35:48,
10262428,146821,8158229,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:36:05,
10262434,146821,8158232,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 11:36:40,
