run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10276537,14952,8170686,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 01:49:24,
10276679,14952,8153766,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:03:44,
10276682,14952,8153768,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:04:07,
10276686,14952,8153789,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:04:33,
10276689,14952,8153791,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:04:57,
10276694,14952,8153802,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:05:19,
10276699,14952,8153803,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:05:45,
10276703,14952,8153818,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:06:11,
10276708,14952,8154115,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:06:29,
10276723,14952,8170690,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:08:26,
10276724,14952,8154265,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:08:27,
10276730,14952,8154277,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:08:59,
10276743,14952,8154288,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:09:44,
10276748,14952,8154309,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:10:03,
10276755,14952,8154313,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:10:33,
10276756,14952,8154338,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:10:57,
10276758,14952,8154370,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:11:22,
10276766,14952,8154371,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:12:02,
10276790,14952,8154374,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:14:50,
10276801,14952,8154375,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:16:03,
10276804,14952,8154377,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:16:19,
10276817,14952,8154394,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:17:35,
10276826,14952,8154432,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:18:18,
10276830,14952,8154433,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:19:05,
10276837,14952,8170693,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:20:12,
10276838,14952,8154437,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:20:22,
10276852,14952,8154449,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:20:57,
10276857,14952,8154465,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:21:19,
10276862,14952,8154485,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:21:36,
10276873,14952,8154506,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:23:06,
10276884,14952,8154517,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:23:46,
10276888,14952,8154519,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:24:08,
10276891,14952,8154530,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:24:44,
10276900,14952,8154531,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:25:39,
10276921,14952,8154535,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:29:17,
10276924,14952,8154539,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:29:49,
10276927,14952,8154563,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:30:27,
10276929,14952,8154569,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:30:52,
10276936,14952,8154572,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:31:59,
10276948,14952,8170695,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:32:36,
10276949,14952,8154591,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:32:38,
10276956,14952,8154596,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:32:57,
10276959,14952,8154601,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:33:16,
10276962,14952,8154606,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:33:44,
10276969,14952,8154620,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:34:28,
10276975,14952,8154624,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:34:57,
10276982,14952,8154642,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:35:31,
10276985,14952,8154653,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:35:51,
10276991,14952,8154663,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:36:24,
10276994,14952,8154701,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:36:43,
10276998,14952,8154704,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:36:59,
10277002,14952,8154757,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:37:19,
10277004,14952,8154758,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:37:33,
10277008,14952,8154762,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:37:57,
10277011,14952,8154780,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:38:20,
10277018,14952,8154808,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:39:22,
10277027,14952,8154816,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:39:57,
10277034,14952,8154817,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:40:36,
10277038,14952,8154818,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:41:03,
10277043,14952,8154824,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:41:42,
10277045,14952,8154832,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:41:58,
10277048,14952,8154835,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:42:10,
10277050,14952,8154841,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:42:41,
10277062,14952,8154854,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:43:36,
10277064,14952,8154870,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:44:08,
10277074,14952,8154876,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:45:15,
10277075,14952,8154883,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:45:46,
10277078,14952,8154897,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:46:13,
10277085,14952,8170696,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:46:59,
10277087,14952,8154927,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:47:05,
10277095,14952,8154928,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:47:29,
10277097,14952,8154931,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:48:27,
10277101,14952,8154937,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:49:13,
10277105,14952,8154976,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:49:34,
10277108,14952,8154981,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:49:59,
10277112,14952,8154999,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:50:34,
10277117,14952,8155003,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:51:10,
10277122,14952,8155006,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:51:35,
10277131,14952,8155016,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:53:12,
10277132,14952,8155029,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:53:35,
10277137,14952,8155035,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:54:28,
10277140,14952,8155050,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:54:49,
10277143,14952,8155056,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:55:14,
10277148,14952,8155058,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:55:46,
10277151,14952,8155061,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:56:02,
10277160,14952,8155088,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:57:21,
10277166,14952,8155101,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:57:52,
10277171,14952,8155117,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:58:26,
10277174,14952,8155121,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:58:55,
10277179,14952,8155128,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:59:21,
10277187,14952,8155132,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:59:56,
10277191,14952,8155137,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:01:00,
10277204,14952,8155180,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:02:09,
10277218,14952,8155196,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:04:05,
10277223,14952,8155206,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:04:52,
10277235,14952,8155228,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:06:20,
10277238,14952,8155234,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:06:53,
10277242,14952,8155245,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:07:26,
10277244,14952,8155247,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:07:42,
10277248,14952,8170698,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:08:11,
10277251,14952,8155253,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:08:16,
10277256,14952,8155255,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:08:35,
10277261,14952,8155266,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:08:55,
10277263,14952,8155268,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:09:22,
10277268,14952,8155273,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:09:51,
10277276,14952,8155274,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:10:33,
10277280,14952,8155283,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:11:06,
10277283,14952,8155285,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:11:40,
10277285,14952,8155297,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:12:02,
10277287,14952,8155305,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:12:20,
10277290,14952,8155315,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:12:46,
10277292,14952,8155322,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:13:02,
10277294,14952,8155383,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:13:16,
10277299,14952,8155386,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:13:50,
10277303,14952,8155390,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:14:49,
10277309,14952,8155405,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:16:19,
10277312,14952,8155422,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:16:48,
10277315,14952,8155425,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:17:24,
10277320,14952,8155431,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:17:56,
10277325,14952,8155439,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:18:32,
10277331,14952,8155473,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:19:13,
10277333,14952,8155474,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:19:27,
10277336,14952,8155481,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:19:59,
10277354,14952,8155498,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:22:34,
10277356,14952,8155511,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:22:55,
10277362,14952,8155525,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:24:00,
10277366,14952,8155559,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:24:38,
10277368,14952,8155577,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:25:04,
10277374,14952,8155592,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:25:23,
10277379,14952,8155596,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:26:26,
10277384,14952,8155600,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:27:31,
10277386,14952,8155607,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:28:09,
10277392,14952,8155625,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:29:23,
10277396,14952,8155649,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:29:59,
10277398,14952,8170701,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:30:24,
10277400,14952,8155685,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:30:38,
10277406,14952,8155698,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:32:10,
10277411,14952,8155701,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:32:31,
10277413,14952,8155712,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:32:59,
10277419,14952,8155719,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:33:31,
10277423,14952,8155732,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:34:11,
10277424,14952,8155748,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:34:25,
10277426,14952,8155757,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:34:41,
10277431,14952,8155760,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:35:14,
10277439,14952,8155764,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:36:38,
10277443,14952,8155775,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:37:18,
10277451,14952,8155785,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:38:50,
10277454,14952,8155791,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:39:08,
10277455,14952,8155806,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:39:21,
10277463,14952,8155818,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:40:50,
10277467,14952,8155819,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:41:21,
10277481,14952,8155826,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:44:01,
10277486,14952,8155831,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:44:36,
10277490,14952,8155839,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:45:28,
10277506,14952,8155841,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:47:27,
10277509,14952,8155847,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:47:54,
10277513,14952,8155854,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:48:26,
10277521,14952,8155871,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:49:57,
10277523,14952,8155878,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:50:40,
10277524,14952,8155908,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:51:04,
10277527,14952,8155925,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:51:29,
10277535,14952,8155946,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:53:11,
10277537,14952,8155954,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:53:50,
10277540,14952,8170705,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:54:25,
10277551,14952,8155977,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:56:51,
10277553,14952,8155980,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:57:28,
10277556,14952,8155990,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:57:41,
10277569,14952,8156002,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:59:30,
10277570,14952,8156025,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:59:47,
10277573,14952,8156079,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:00:12,
10277580,14952,8156166,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:00:46,
10277583,14952,8156180,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:01:04,
10277586,14952,8156203,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:02:01,
10277589,14952,8156205,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:02:14,
10277590,14952,8156228,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:02:46,
10277591,14952,8156233,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:03:05,
10277593,14952,8156236,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:03:26,
10277603,14952,8156247,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:04:24,
10277610,14952,8156253,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:05:25,
10277632,14952,8156272,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:08:17,
10277635,14952,8156294,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:08:34,
10277639,14952,8156299,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:09:02,
10277642,14952,8156305,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:09:27,
10277644,14952,8170730,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:10:08,
10277650,14952,8156309,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:11:09,
10277652,14952,8156315,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:11:40,
10277654,14952,8156320,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:12:10,
10277658,14952,8156336,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:12:31,
10277673,14952,8170731,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:14:39,
10277680,14952,8156342,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:15:11,
10277683,14952,8156361,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:15:32,
10277686,14952,8156374,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:15:54,
10277691,14952,8156376,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:16:26,
10277693,14952,8156377,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:16:56,
10277696,14952,8156426,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:17:20,
10277713,14952,8156429,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:19:23,
10277718,14952,8156434,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:19:47,
10277721,14952,8156441,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:20:09,
10277723,14952,8170732,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:20:30,
10277725,14952,8156445,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:20:40,
10277728,14952,8156446,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:21:05,
10277732,14952,8156456,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:21:24,
10277737,14952,8156475,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:21:37,
10277740,14952,8156491,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:22:06,
10277744,14952,8156516,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:22:30,
10277758,14952,8156520,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:25:17,
10277760,14952,8156539,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:25:30,
10277765,14952,8156558,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:26:13,
10277768,14952,8156609,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:26:37,
10277769,14952,8170733,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:26:44,
10277771,14952,8156614,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:27:08,
10277773,14952,8156621,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:27:32,
10277781,14952,8156628,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:28:18,
10277783,14952,8156632,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:28:34,
10277785,14952,8156685,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:28:53,
10277810,14952,8156726,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:32:21,
10277814,14952,8156755,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:32:51,
10277819,14952,8156781,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:33:43,
10277822,14952,8156786,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:34:29,
10277824,14952,8156801,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:34:46,
10277829,14952,8156809,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:35:09,
10277836,14952,8156836,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:36:18,
10277840,14952,8156838,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:36:52,
10277844,14952,8156853,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:37:21,
10277850,14952,8156856,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:37:51,
10277866,14952,8156875,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:40:34,
10277870,14952,8156877,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:41:03,
10277880,14952,8170734,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:42:25,
10277888,14952,8156898,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:43:36,
10277893,14952,8156907,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:43:52,
10277895,14952,8156931,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:44:32,
10277897,14952,8156947,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:44:47,
10277903,14952,8156966,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:45:36,
10277909,14952,8156971,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:45:58,
10277911,14952,8156981,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:46:26,
10277920,14952,8156994,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:47:15,
10277924,14952,8156997,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:47:45,
10277925,14952,8170735,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:47:52,
10277926,14952,8157010,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:48:13,
10277927,14952,8157013,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:48:40,
10277941,14952,8157030,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:51:12,
10277955,14952,8157035,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:52:51,
10277960,14952,8157042,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:53:22,
10277962,14952,8170736,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:53:37,
