run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10459378,167140,8265041,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 05:16:18,
10459386,167140,8265034,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 05:18:33,
10459391,167140,8265177,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 05:20:48,
10459393,167140,8265020,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 05:24:46,
10459396,167140,8265152,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 05:30:09,
10459401,167140,8265069,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 05:31:30,
10459429,167140,8265133,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 05:44:49,
10459431,167140,8265014,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 05:46:08,
10459435,167140,8265067,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 05:46:53,
10459448,167140,8265077,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 06:02:59,
10459451,167140,8265016,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 06:11:42,
10459453,167140,8265102,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 06:13:59,
10459455,167140,8265113,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 06:17:40,
10459456,167140,8265035,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 06:18:24,
10459457,167140,8265086,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 06:19:53,
10459458,167140,8264986,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 06:24:26,
10459461,167140,8265146,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 06:26:31,
10459463,167140,8265140,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 06:28:41,
10459475,167140,8265098,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 06:33:27,
10459481,167140,8265010,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 06:43:02,
10459494,167140,8264987,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 06:52:16,
10459497,167140,8265101,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 06:55:48,
10459508,167140,8264978,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 07:00:00,
10459509,167140,8265054,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 07:00:45,
10459512,167140,8264983,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 07:01:22,
10459528,167140,8265076,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 07:07:34,
10459534,167140,8264969,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 07:10:29,
10459544,167140,8265047,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 07:20:22,
10459556,167140,8265023,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 07:27:42,
10459558,167140,8265123,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 07:28:42,
10459559,167140,8265100,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 07:29:36,
10459561,167140,8265141,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 07:30:49,
10459563,167140,8264995,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 07:32:32,
10459572,167140,8265057,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 07:34:41,
10459578,167140,8265087,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 07:38:54,
10459589,167140,8265132,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 07:46:07,
10459595,167140,8265051,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 07:50:34,
10459602,167140,8265120,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 07:54:32,
10459604,167140,8264972,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 07:56:23,
10459609,167140,8264973,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 07:56:52,
10459612,167140,8265161,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 08:00:16,
10459625,167140,8264980,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 08:01:58,
10557340,167140,8275663,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:03:57,
10557341,167140,8275664,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:04:08,
10557342,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:04:20,
10557343,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:04:32,
10557344,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:04:43,
10557345,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:04:55,
10557346,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:05:06,
10557347,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:05:19,
10557348,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:05:29,
10557349,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:05:41,
10557350,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:05:52,
10557351,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:06:04,
10557352,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:06:16,
10557353,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:06:26,
10557354,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:06:38,
10557355,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:06:50,
10557356,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:07:02,
10557357,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:07:13,
10557358,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:07:25,
10557359,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:07:36,
10557360,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:07:48,
10557361,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:07:59,
10557362,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:08:11,
10557363,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:08:22,
10557364,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:08:34,
10557365,167140,8275666,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:08:46,
10557366,167140,8275666,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:08:57,
10557367,167140,8275666,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:09:09,
10557368,167140,8275666,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:09:21,
10557369,167140,8275666,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:09:33,
10557370,167140,8275666,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:09:46,
10557371,167140,8275666,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:09:57,
10557372,167140,8275667,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:10:15,
10557373,167140,8275667,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:10:33,
10557374,167140,8275668,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:10:46,
10557375,167140,8275668,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:11:00,
10557376,167140,8275669,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:11:29,
10557377,167140,8275670,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:11:43,
10557378,167140,8275671,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:11:54,
10557379,167140,8275671,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:12:06,
10557380,167140,8275671,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:12:17,
10557381,167140,8275671,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:12:29,
10557382,167140,8275672,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:13:15,
10557383,167140,8275672,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:14:00,
10557384,167140,8275672,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:14:38,
10557385,167140,8275671,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:14:47,
10557386,167140,8275669,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:15:11,
10557387,167140,8275672,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:15:49,
10557388,167140,8275671,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:15:58,
10557389,167140,8275671,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:16:07,
10557390,167140,8275671,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:16:16,
10557391,167140,8275671,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:16:26,
10557392,167140,8275671,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:16:35,
10557393,167140,8275671,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:16:44,
10557394,167140,8275673,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:16:54,
10557395,167140,8275671,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:17:04,
10557396,167140,8275668,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:17:16,
10557397,167140,8275673,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:17:27,
10557398,167140,8275667,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:17:43,
10557399,167140,8275669,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:18:06,
10557400,167140,8275674,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:18:39,
10557401,167140,8275674,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:19:10,
10557402,167140,8275674,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:19:41,
10557403,167140,8275674,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:20:13,
10557404,167140,8275674,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:20:44,
10557405,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:20:54,
10557406,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:21:04,
10557407,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:21:16,
10557408,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:21:28,
10557409,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:21:38,
10557410,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:21:48,
10557411,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:21:58,
10557412,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:22:11,
10557413,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:22:21,
10557414,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:22:32,
10557415,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:22:43,
10557416,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:22:54,
10557417,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:23:05,
10557418,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:23:15,
10557419,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:23:26,
10557420,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:23:37,
10557421,167140,8275665,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:23:48,
10557422,167140,8275673,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:23:59,
10557423,167140,8275673,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:24:09,
10557424,167140,8275673,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:24:19,
10557425,167140,8275673,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:24:30,
10557426,167140,8275673,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:24:41,
10557427,167140,8275673,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:24:51,
10557428,167140,8275673,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:25:02,
10557429,167140,8275673,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:25:13,
10557430,167140,8275673,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:25:24,
10557431,167140,8275673,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:25:36,
10557432,167140,8275673,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:25:47,
10557433,167140,8275673,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:25:57,
10557434,167140,8275673,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:26:07,
10557435,167140,8275673,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:26:17,
10557436,167140,8275673,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:26:28,
10557437,167140,8275673,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:26:38,
10557438,167140,8275673,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:26:48,
10557439,167140,8275673,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:26:58,
10557440,167140,8275673,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:27:08,
10557441,167140,8275673,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:27:19,
10557442,167140,8275669,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:27:43,
10557443,167140,8275669,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:28:06,
10557444,167140,8275669,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:28:30,
10557445,167140,8275669,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:28:53,
10557446,167140,8275669,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:29:17,
10557447,167140,8275669,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:29:40,
10557448,167140,8275669,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:30:04,
10557449,167140,8275669,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:30:27,
10557450,167140,8275669,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:30:50,
10557451,167140,8275669,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:31:15,
10557452,167140,8275669,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:31:38,
10557453,167140,8275669,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:32:02,
10557454,167140,8275669,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:32:26,
10557455,167140,8275669,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:32:49,
10557456,167140,8275669,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:33:12,
10557457,167140,8275669,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:33:36,
10557458,167140,8275669,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:34:00,
10557459,167140,8275669,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:34:23,
10557460,167140,8275669,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:34:46,
10557461,167140,8275671,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:34:56,
10557462,167140,8275671,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:35:05,
10557463,167140,8275671,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:35:14,
10557464,167140,8275671,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:35:26,
10557465,167140,8275671,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:35:36,
10557466,167140,8275671,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:35:45,
10557467,167140,8275671,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:35:56,
10557468,167140,8275671,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:36:05,
10557469,167140,8275671,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:36:14,
10557470,167140,8275671,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:36:24,
10557471,167140,8275671,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:36:33,
10557472,167140,8275671,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:36:43,
10557473,167140,8275671,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:36:52,
10557474,167140,8275671,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:37:01,
10557475,167140,8275671,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:37:10,
10557476,167140,8275667,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:37:25,
10557477,167140,8275667,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:37:41,
10557478,167140,8275667,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:37:58,
10557479,167140,8275667,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:38:14,
10557480,167140,8275667,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:38:30,
10557481,167140,8275667,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:38:45,
10557482,167140,8275667,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:39:02,
10557483,167140,8275667,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:39:18,
10557484,167140,8275667,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:39:34,
10557485,167140,8275675,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:39:59,
10557486,167140,8275675,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:40:25,
10557487,167140,8275675,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:40:49,
10557488,167140,8275675,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:41:16,
10557489,167140,8275675,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:41:41,
10557490,167140,8275675,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:42:07,
10557491,167140,8275675,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:42:32,
10557492,167140,8275675,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:42:58,
10557493,167140,8275675,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:43:24,
10557494,167140,8275675,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:43:50,
10557495,167140,8275675,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:44:16,
10557496,167140,8275675,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:44:42,
10557497,167140,8275675,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:45:09,
10557498,167140,8275675,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:45:36,
10557499,167140,8275675,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:46:03,
10557500,167140,8275675,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:46:30,
10557501,167140,8275675,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:46:56,
10557502,167140,8275675,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:47:23,
10557503,167140,8275675,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:47:51,
10557504,167140,8275675,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:48:17,
10557505,167140,8275672,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:49:03,
10557506,167140,8275672,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:49:48,
10557507,167140,8275672,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:50:33,
10557508,167140,8275672,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:51:20,
10557509,167140,8275672,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:52:05,
10557510,167140,8275663,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:52:54,
10557511,167140,8275663,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:53:44,
10557512,167140,8275663,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:54:35,
10557513,167140,8275663,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:55:26,
10557514,167140,8275663,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:56:16,
10557515,167140,8275663,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:57:07,
10557516,167140,8275663,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:57:56,
10557517,167140,8275663,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:58:45,
10557518,167140,8275663,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 02:59:36,
10557519,167140,8275663,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 03:00:25,
10557520,167140,8275663,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 03:01:14,
10557521,167140,8275663,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 03:02:04,
10557522,167140,8275663,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 03:02:52,
10557523,167140,8275663,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 03:03:45,
10557524,167140,8275676,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 03:04:10,
10557525,167140,8275676,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 03:04:42,
10557526,167140,8275676,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 03:05:02,
10557527,167140,8275676,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 03:05:23,
10557528,167140,8275676,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 03:05:43,
10557529,167140,8275676,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 03:06:05,
10557530,167140,8275676,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 03:06:25,
10557531,167140,8275676,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 03:06:46,
10557532,167140,8275676,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 03:07:08,
10557533,167140,8275676,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 03:07:29,
10557534,167140,8275677,18608,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-09 03:08:36,
