run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10255681,146822,8170654,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:13:16,
10255684,146822,8155132,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:13:23,
10255727,146822,8155137,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:15:00,
10255732,146822,8170655,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:15:11,
10255752,146822,8170656,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:15:54,
10255796,146822,8155180,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:17:26,
10255813,146822,8170658,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:17:56,
10255833,146822,8170661,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:18:32,
10255846,146822,8155196,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:18:57,
10255847,146822,8170663,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:19:01,
10255861,146822,8170665,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:19:29,
10255885,146822,8155206,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:20:20,
10255915,146822,8170666,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:21:22,
10255925,146822,8155228,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:21:38,
10255948,146822,8155234,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:22:29,
10255967,146822,8170667,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:23:13,
10255968,146822,8155245,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:23:14,
10255977,146822,8155247,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:23:32,
10255981,146822,8170668,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:23:41,
10256008,146822,8155253,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:24:25,
10256011,146822,8170669,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:24:30,
10256012,146822,8155255,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:24:37,
10256019,146822,8155266,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:24:46,
10256044,146822,8155268,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:25:35,
10256064,146822,8170672,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:26:16,
10256067,146822,8155273,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:26:27,
10256075,146822,8170675,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:26:42,
10256076,146822,8155274,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:26:43,
10256084,146822,8155279,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:26:52,
10256111,146822,8155283,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:27:49,
10256136,146822,8170676,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:28:44,
10256144,146822,8155285,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:28:57,
10256164,146822,8170677,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:29:25,
10256188,146822,8170678,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:30:10,
10256196,146822,8155287,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:30:27,
10256211,146822,8170679,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:30:56,
10256213,146822,8155297,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:31:01,
10256218,146822,8155305,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:31:10,
10256227,146822,8170681,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:31:28,
10256241,146822,8155315,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:31:54,
10256245,146822,8170682,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:31:59,
10256255,146822,8155322,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:32:10,
10256264,146822,8155383,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:32:30,
10256290,146822,8155386,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:33:20,
10256312,146822,8170683,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:33:56,
10256325,146822,8155390,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:34:24,
10256355,146822,8155406,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:35:22,
10256361,146822,8155422,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:35:34,
10256371,146822,8170685,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:35:56,
10256383,146822,8155425,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:36:20,
10256387,146822,8170686,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:36:23,
10256401,146822,8170687,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:36:50,
10256413,146822,8155431,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:37:11,
10256456,146822,8155438,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:38:42,
10256466,146822,8170690,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:39:00,
10256483,146822,8155439,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:39:37,
10256503,146822,8155455,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:40:08,
10256531,146822,8170693,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:40:58,
10256547,146822,8155473,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:41:25,
10256550,146822,8155474,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:41:34,
10256580,146822,8155481,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:42:24,
10256606,146822,8170695,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:43:15,
10256634,146822,8155485,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:44:16,
10256667,146822,8170696,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:45:18,
10256726,146822,8170698,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:47:26,
10256767,146822,8155498,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:49:15,
10256775,146822,8155511,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:49:34,
10256779,146822,8170699,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:49:37,
10256791,146822,8170700,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:50:01,
10256808,146822,8155525,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:50:40,
10256836,146822,8155541,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:51:41,
10256854,146822,8170701,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:52:27,
10256866,146822,8155559,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:53:01,
10256887,146822,8155577,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:53:47,
10256896,146822,8155592,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:54:12,
10256917,146822,8170705,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:54:57,
10256921,146822,8155596,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:55:19,
10256962,146822,8170730,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:57:13,
10256971,146822,8170731,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:57:50,
10256992,146822,8170732,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:58:47,
10257002,146822,8170733,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:59:37,
10257005,146822,8155600,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:59:50,
10257011,146822,8155600,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:00:21,
10257020,146822,8155607,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:00:48,
10257025,146822,8155607,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:01:18,
10257032,146822,8170734,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:01:58,
10257042,146822,8170735,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:02:47,
10257043,146822,8155625,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:02:47,
10257054,146822,8155625,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:03:18,
10257058,146822,8155649,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:03:33,
10257060,146822,8170736,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:03:44,
10257069,146822,8155649,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:04:05,
10257073,146822,8170737,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:04:15,
10257076,146822,8155685,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:04:37,
10257088,146822,8155685,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:05:21,
10257096,146822,8155698,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:05:44,
10257099,146822,8155701,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:05:57,
10257108,146822,8155712,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:06:28,
10257109,146822,8155698,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:06:30,
10257110,146822,8170738,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:06:42,
10257118,146822,8155719,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:07:05,
10257121,146822,8155719,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:07:07,
10257130,146822,8155732,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:07:54,
10257131,146822,8155732,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:08:00,
10257133,146822,8155741,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:08:12,
10257134,146822,8155741,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:08:16,
10257136,146822,8155748,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:08:20,
10257140,146822,8155748,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:08:25,
10257151,146822,8170739,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:09:19,
10257153,146822,8155754,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:09:27,
10257154,146822,8155754,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:09:28,
10257161,146822,8155757,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:09:41,
10257164,146822,8155757,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:09:46,
10257173,146822,8155760,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:10:40,
10257177,146822,8155760,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:10:59,
10257183,146822,8170740,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:11:38,
10257186,146822,8155764,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:11:51,
10257188,146822,8155764,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:12:12,
10257189,146822,8170741,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:12:14,
10257196,146822,8155775,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:12:49,
10257204,146822,8155775,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:13:17,
10257213,146822,8155785,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:14:18,
10257215,146822,8170742,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:14:27,
10257218,146822,8155791,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:14:44,
10257220,146822,8155785,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:14:56,
10257243,146822,8155803,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:16:36,
10257245,146822,8155803,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:16:44,
10257247,146822,8155806,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:16:46,
10257251,146822,8170743,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:17:04,
10257257,146822,8155810,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:17:24,
10257259,146822,8155810,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:17:27,
10257282,146822,8170744,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:19:13,
10257308,146822,8170745,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:21:20,
10257310,146822,8155818,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:21:24,
10257312,146822,8155818,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:21:32,
10257314,146822,8155819,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:21:41,
10257317,146822,8155819,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:21:51,
10257333,146822,8155826,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:23:01,
10257337,146822,8155826,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:23:14,
10257341,146822,8170746,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:23:27,
10257352,146822,8155831,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:24:13,
10257358,146822,8155831,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:24:44,
10257367,146822,8155833,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:25:43,
10257368,146822,8170747,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:25:52,
10257377,146822,8155833,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:26:11,
10257380,146822,8170748,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:26:35,
10257385,146822,8155839,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:26:53,
10257393,146822,8170749,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:27:19,
10257396,146822,8155839,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:27:27,
10257403,146822,8170750,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:28:07,
10257407,146822,8155841,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:28:23,
10257410,146822,8155847,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:28:35,
10257414,146822,8155854,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:28:51,
10257418,146822,8155841,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:28:59,
10257419,146822,8170751,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:29:05,
10257444,146822,8170752,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:31:26,
10257454,146822,8170753,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:31:59,
10257461,146822,8155871,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:32:26,
10257462,146822,8155871,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:32:27,
10257474,146822,8155878,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:33:32,
10257476,146822,8155878,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:33:35,
10257484,146822,8155880,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:34:11,
10257487,146822,8155880,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:34:18,
10257488,146822,8170754,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:34:19,
10257498,146822,8155908,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:34:55,
10257504,146822,8155908,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:35:06,
10257508,146822,8155918,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:35:24,
10257515,146822,8155918,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:35:36,
10257516,146822,8155925,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:35:37,
10257528,146822,8170755,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:36:15,
10257535,146822,8155946,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:36:56,
10257538,146822,8155946,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:37:00,
10257549,146822,8155947,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:37:57,
10257550,146822,8155947,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:37:57,
10257555,146822,8170756,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:38:17,
10257565,146822,8155954,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:38:47,
10257567,146822,8155954,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:38:58,
10257584,146822,8170757,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:40:23,
10257600,146822,8155977,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:41:32,
10257601,146822,8155977,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:41:33,
10257613,146822,8155980,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:42:12,
10257614,146822,8170758,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:42:13,
10257615,146822,8155980,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:42:17,
10257621,146822,8155986,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:42:54,
10257622,146822,8155986,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:42:59,
10257624,146822,8155990,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:43:06,
10257625,146822,8155990,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:43:11,
10257645,146822,8170759,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:44:00,
10257655,146822,8156002,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:44:48,
10257659,146822,8156025,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:44:58,
10257661,146822,8156002,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:45:04,
10257669,146822,8156079,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:45:30,
10257670,146822,8170761,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:45:33,
10257671,146822,8156079,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:45:34,
10257681,146822,8156166,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:46:31,
10257682,146822,8156166,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:46:34,
10257690,146822,8156180,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:46:57,
10257691,146822,8156180,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:47:01,
10257694,146822,8170762,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:47:11,
10257699,146822,8170763,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:47:37,
10257700,146822,8156182,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:47:42,
10257701,146822,8156182,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:47:46,
10257714,146822,8156203,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:49:04,
10257716,146822,8156203,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:49:05,
10257719,146822,8170764,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:49:14,
10257721,146822,8156205,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:49:15,
10257722,146822,8156205,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:49:16,
10257727,146822,8156220,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:49:37,
10257728,146822,8156220,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:49:37,
10257741,146822,8156228,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:50:16,
10257743,146822,8156228,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:50:25,
10257748,146822,8156233,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:50:34,
10257749,146822,8156233,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:50:46,
10257753,146822,8170765,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:50:59,
10257754,146822,8156236,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:50:59,
10257758,146822,8156236,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:51:09,
10257767,146822,8156242,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:51:30,
10257768,146822,8156242,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:51:43,
10257779,146822,8156247,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:52:29,
10257783,146822,8156247,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:52:40,
10257784,146822,8170766,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:52:40,
10257790,146822,8170767,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:53:01,
10257793,146822,8156253,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:53:27,
10257795,146822,8156253,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:53:36,
10257812,146822,8156260,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:54:41,
10257814,146822,8156260,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:54:52,
10257815,146822,8170768,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:54:53,
10257831,146822,8170769,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:56:35,
10257834,146822,8156272,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:56:47,
10257836,146822,8156272,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:56:50,
10257837,146822,8170770,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:56:56,
10257845,146822,8170771,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:57:38,
10257850,146822,8156291,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:57:53,
10257852,146822,8156294,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:58:05,
10257854,146822,8156291,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:58:06,
10257861,146822,8156299,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:58:46,
10257864,146822,8156299,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 05:58:49,
